h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9377.93,8300.59,0.25,2048

t,1.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.26,0,83895.2,,0,0,0,,0,0,667.649,-9.81,boundary
1,0.375,-0.125,,1007.4,0,118694,,0,0,0,,0,0,314.193,-9.81,boundary
2,0.625,-0.125,,1009.18,0,148165,,0,0,0,,0,0,234.907,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158170,,0,0,0,,0,0,179.014,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159622,,0,0,0,,0,0,140.499,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159732,,0,0,0,,0,0,115.033,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159783,,0,0,0,,0,0,97.3658,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159900,,0,0,0,,0,0,84.4449,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160055,,0,0,0,,0,0,74.5819,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160217,,0,0,0,,0,0,66.7978,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160371,,0,0,0,,0,0,60.4938,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160516,,0,0,0,,0,0,55.2829,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160651,,0,0,0,,0,0,50.9027,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160777,,0,0,0,,0,0,47.1687,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160894,,0,0,0,,0,0,43.9473,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161002,,0,0,0,,0,0,41.1394,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161104,,0,0,0,,0,0,38.6703,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161199,,0,0,0,,0,0,36.4818,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161288,,0,0,0,,0,0,34.5287,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161370,,0,0,0,,0,0,32.7745,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161444,,0,0,0,,0,0,31.1899,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161508,,0,0,0,,0,0,29.751,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161567,,0,0,0,,0,0,28.4389,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161631,,0,0,0,,0,0,27.2395,-9.81,boundary
24,6.125,-0.125,,1010,0,161709,,0,0,0,,0,0,26.1402,-9.81,boundary
25,6.375,-0.125,,1010,0,161801,,0,0,0,,0,0,25.1292,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161911,,0,0,0,,0,0,24.1972,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162042,,0,0,0,,0,0,23.3359,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162181,,0,0,0,,0,0,22.5363,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162312,,0,0,0,,0,0,21.7897,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162424,,0,0,0,,0,0,21.0897,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162522,,0,0,0,,0,0,20.4325,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162598,,0,0,0,,0,0,19.8129,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162645,,0,0,0,,0,0,19.227,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162708,,0,0,0,,0,0,18.6768,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162808,,0,0,0,,0,0,18.1618,-9.81,boundary
36,0.125,-0.375,,1005.51,0,87899.4,,0,0,0,,0,0,699.343,-9.81,boundary
37,0.375,-0.375,,1007.6,0,122048,,0,0,0,,0,0,323.007,-9.81,boundary
38,0.625,-0.375,,1009.27,0,149568,,0,0,0,,0,0,237.112,-9.81,boundary
39,0.875,-0.375,,1009.9,0,160152,,0,0,0,,0,0,181.236,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162139,,0,0,0,,0,0,142.693,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162284,,0,0,0,,0,0,116.852,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162308,,0,0,0,,0,0,98.8896,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162413,,0,0,0,,0,0,85.7592,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162568,,0,0,0,,0,0,75.7414,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162732,,0,0,0,,0,0,67.8364,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162888,,0,0,0,,0,0,61.434,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163032,,0,0,0,,0,0,56.141,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163164,,0,0,0,,0,0,51.6913,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163286,,0,0,0,,0,0,47.8977,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163399,,0,0,0,,0,0,44.6248,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163503,,0,0,0,,0,0,41.7722,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163600,,0,0,0,,0,0,39.2636,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163691,,0,0,0,,0,0,37.0403,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163774,,0,0,0,,0,0,35.0558,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163849,,0,0,0,,0,0,33.2731,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163914,,0,0,0,,0,0,31.6625,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163971,,0,0,0,,0,0,30.2002,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164023,,0,0,0,,0,0,28.8671,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164082,,0,0,0,,0,0,27.6485,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164159,,0,0,0,,0,0,26.5323,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164258,,0,0,0,,0,0,25.5071,-9.81,boundary
