h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8614.07,30024.9,0.25,2048

t,5.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,160718,,0,0,0,,0,0,1273.09,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160590,,0,0,0,,0,0,424.028,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159905,,0,0,0,,0,0,253.343,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158966,,0,0,0,,0,0,179.906,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158138,,0,0,0,,0,0,139.206,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157549,,0,0,0,,0,0,113.475,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157192,,0,0,0,,0,0,95.8015,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157040,,0,0,0,,0,0,82.9484,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157051,,0,0,0,,0,0,73.1951,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157185,,0,0,0,,0,0,65.5456,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157432,,0,0,0,,0,0,59.3956,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157813,,0,0,0,,0,0,54.3607,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158335,,0,0,0,,0,0,50.1756,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158953,,0,0,0,,0,0,46.6386,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159555,,0,0,0,,0,0,43.5851,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159993,,0,0,0,,0,0,40.8841,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160167,,0,0,0,,0,0,38.4476,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160114,,0,0,0,,0,0,36.2387,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159997,,0,0,0,,0,0,34.255,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159970,,0,0,0,,0,0,32.493,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160072,,0,0,0,,0,0,30.9275,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160255,,0,0,0,,0,0,29.5222,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160462,,0,0,0,,0,0,28.2463,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160668,,0,0,0,,0,0,27.0787,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160824,,0,0,0,,0,0,25.9984,-9.81,boundary
