h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12758.2,34906.4,0.25,2048

t,7.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.48,0,136538,,0,0,0,,0,0,1083.12,-9.81,boundary
1,0.375,-0.125,,1009.01,0,145313,,0,0,0,,0,0,384.041,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157307,,0,0,0,,0,0,249.265,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159147,,0,0,0,,0,0,180.109,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158380,,0,0,0,,0,0,139.417,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157473,,0,0,0,,0,0,113.421,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156911,,0,0,0,,0,0,95.6319,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156832,,0,0,0,,0,0,82.84,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157099,,0,0,0,,0,0,73.217,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157447,,0,0,0,,0,0,65.654,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157686,,0,0,0,,0,0,59.4905,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157818,,0,0,0,,0,0,54.3625,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157961,,0,0,0,,0,0,50.0584,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158145,,0,0,0,,0,0,46.4039,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158357,,0,0,0,,0,0,43.2608,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158606,,0,0,0,,0,0,40.5328,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158926,,0,0,0,,0,0,38.1524,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159299,,0,0,0,,0,0,36.056,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159665,,0,0,0,,0,0,34.1845,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160008,,0,0,0,,0,0,32.5006,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160317,,0,0,0,,0,0,30.9742,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160545,,0,0,0,,0,0,29.5753,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160687,,0,0,0,,0,0,28.2855,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160787,,0,0,0,,0,0,27.0986,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160839,,0,0,0,,0,0,26.0008,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160807,,0,0,0,,0,0,24.9762,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160756,,0,0,0,,0,0,24.0262,-9.81,boundary
