h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11944.8,5857.18,0.25,2048

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.01,0,281078,,0,0,0,,0,0,2211,-9.81,boundary
1,0.375,-0.125,,1013.61,0,222587,,0,0,0,,0,0,585.593,-9.81,boundary
2,0.625,-0.125,,1010.83,0,175538,,0,0,0,,0,0,277.854,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160385,,0,0,0,,0,0,181.497,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158445,,0,0,0,,0,0,139.473,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158410,,0,0,0,,0,0,114.089,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158602,,0,0,0,,0,0,96.6528,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158839,,0,0,0,,0,0,83.8897,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159068,,0,0,0,,0,0,74.1261,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159286,,0,0,0,,0,0,66.4134,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159497,,0,0,0,,0,0,60.1671,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159700,,0,0,0,,0,0,55.0044,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159894,,0,0,0,,0,0,50.6649,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160078,,0,0,0,,0,0,46.9656,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160253,,0,0,0,,0,0,43.774,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160419,,0,0,0,,0,0,40.9919,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160577,,0,0,0,,0,0,38.545,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160725,,0,0,0,,0,0,36.3757,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160865,,0,0,0,,0,0,34.4391,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160995,,0,0,0,,0,0,32.6992,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161116,,0,0,0,,0,0,31.1271,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161223,,0,0,0,,0,0,29.6989,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161314,,0,0,0,,0,0,28.3949,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161397,,0,0,0,,0,0,27.2004,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161483,,0,0,0,,0,0,26.1039,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161580,,0,0,0,,0,0,25.0951,-9.81,boundary
26,6.625,-0.125,,1010,0,161685,,0,0,0,,0,0,24.1637,-9.81,boundary
27,6.875,-0.125,,1010,0,161800,,0,0,0,,0,0,23.3015,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161923,,0,0,0,,0,0,22.5008,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162045,,0,0,0,,0,0,21.7543,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162165,,0,0,0,,0,0,21.0565,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162285,,0,0,0,,0,0,20.403,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162381,,0,0,0,,0,0,19.7867,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162426,,0,0,0,,0,0,19.2013,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162463,,0,0,0,,0,0,18.649,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162547,,0,0,0,,0,0,18.1329,-9.81,boundary
36,0.125,-0.375,,1017.03,0,281430,,0,0,0,,0,0,2213.73,-9.81,boundary
37,0.375,-0.375,,1013.66,0,223369,,0,0,0,,0,0,587.623,-9.81,boundary
38,0.625,-0.375,,1011.02,0,178846,,0,0,0,,0,0,283.034,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163078,,0,0,0,,0,0,184.515,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160725,,0,0,0,,0,0,141.461,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160788,,0,0,0,,0,0,115.786,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161062,,0,0,0,,0,0,98.138,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161333,,0,0,0,,0,0,85.1946,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161569,,0,0,0,,0,0,75.2805,-9.81,boundary
45,2.375,-0.375,,1010,0,161785,,0,0,0,,0,0,67.4452,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161991,,0,0,0,,0,0,61.0991,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162191,,0,0,0,,0,0,55.8544,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162384,,0,0,0,,0,0,51.4464,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162568,,0,0,0,,0,0,47.689,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162744,,0,0,0,,0,0,44.4478,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162912,,0,0,0,,0,0,41.6226,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163071,,0,0,0,,0,0,39.1378,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163220,,0,0,0,,0,0,36.9349,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163360,,0,0,0,,0,0,34.9679,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163488,,0,0,0,,0,0,33.2005,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163604,,0,0,0,,0,0,31.6031,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163705,,0,0,0,,0,0,30.1517,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163793,,0,0,0,,0,0,28.8269,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163873,,0,0,0,,0,0,27.6136,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163961,,0,0,0,,0,0,26.5006,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164063,,0,0,0,,0,0,25.4771,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164177,,0,0,0,,0,0,24.5325,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164303,,0,0,0,,0,0,23.6584,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164437,,0,0,0,,0,0,22.8467,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164572,,0,0,0,,0,0,22.0902,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164701,,0,0,0,,0,0,21.3826,-9.81,boundary
