h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11946.4,35344.5,0.25,2048

t,7.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.82,0,226042,,0,0,0,,0,0,1783.69,-9.81,boundary
1,0.375,-0.125,,1011.82,0,192166,,0,0,0,,0,0,506.458,-9.81,boundary
2,0.625,-0.125,,1010.28,0,166335,,0,0,0,,0,0,263.429,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159911,,0,0,0,,0,0,180.966,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159453,,0,0,0,,0,0,140.352,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159056,,0,0,0,,0,0,114.55,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158660,,0,0,0,,0,0,96.6883,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158391,,0,0,0,,0,0,83.6557,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158221,,0,0,0,,0,0,73.7354,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158180,,0,0,0,,0,0,65.9567,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158221,,0,0,0,,0,0,59.6904,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158269,,0,0,0,,0,0,54.5163,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158328,,0,0,0,,0,0,50.1736,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158442,,0,0,0,,0,0,46.4901,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158605,,0,0,0,,0,0,43.328,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158831,,0,0,0,,0,0,40.59,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159167,,0,0,0,,0,0,38.2097,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159597,,0,0,0,,0,0,36.1228,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160070,,0,0,0,,0,0,34.2706,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160531,,0,0,0,,0,0,32.6058,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160928,,0,0,0,,0,0,31.0913,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161213,,0,0,0,,0,0,29.6972,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161383,,0,0,0,,0,0,28.4069,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161496,,0,0,0,,0,0,27.2169,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161587,,0,0,0,,0,0,26.1207,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161606,,0,0,0,,0,0,25.0992,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161581,,0,0,0,,0,0,24.1483,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161590,,0,0,0,,0,0,23.2716,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161644,,0,0,0,,0,0,22.4623,-9.81,boundary
29,7.375,-0.125,,1010,0,161706,,0,0,0,,0,0,21.7092,-9.81,boundary
30,7.625,-0.125,,1010,0,161778,,0,0,0,,0,0,21.0067,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161848,,0,0,0,,0,0,20.3485,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161938,,0,0,0,,0,0,19.7333,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162105,,0,0,0,,0,0,19.1638,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162308,,0,0,0,,0,0,18.6314,-9.81,boundary
