h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12429.5,35430.8,0.25,2048

t,7.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.04,0,247055,,0,0,0,,0,0,1947.15,-9.81,boundary
1,0.375,-0.125,,1012.58,0,205016,,0,0,0,,0,0,539.919,-9.81,boundary
2,0.625,-0.125,,1010.47,0,169570,,0,0,0,,0,0,268.501,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160001,,0,0,0,,0,0,181.067,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158825,,0,0,0,,0,0,139.804,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158230,,0,0,0,,0,0,113.961,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157784,,0,0,0,,0,0,96.1593,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157520,,0,0,0,,0,0,83.1998,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157336,,0,0,0,,0,0,73.3264,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157258,,0,0,0,,0,0,65.5759,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157267,,0,0,0,,0,0,59.334,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157281,,0,0,0,,0,0,54.1792,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157283,,0,0,0,,0,0,49.8454,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157341,,0,0,0,,0,0,46.17,-9.81,boundary
14,3.625,-0.125,,1009.74,0,157479,,0,0,0,,0,0,43.0232,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157712,,0,0,0,,0,0,40.3066,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158067,,0,0,0,,0,0,37.9481,-9.81,boundary
17,4.375,-0.125,,1009.81,0,158523,,0,0,0,,0,0,35.882,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159020,,0,0,0,,0,0,34.0477,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159497,,0,0,0,,0,0,32.3977,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159911,,0,0,0,,0,0,30.8965,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160221,,0,0,0,,0,0,29.5161,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160425,,0,0,0,,0,0,28.2399,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160586,,0,0,0,,0,0,27.0651,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160744,,0,0,0,,0,0,25.9856,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160806,,0,0,0,,0,0,24.9762,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160774,,0,0,0,,0,0,24.0289,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160751,,0,0,0,,0,0,23.1519,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160779,,0,0,0,,0,0,22.3433,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160829,,0,0,0,,0,0,21.5926,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160900,,0,0,0,,0,0,20.8937,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160976,,0,0,0,,0,0,20.2399,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161070,,0,0,0,,0,0,19.6285,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161225,,0,0,0,,0,0,19.0608,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161435,,0,0,0,,0,0,18.5321,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161555,,0,0,0,,0,0,18.0234,-9.81,boundary
36,0.125,-0.375,,1017.35,0,286915,,0,0,0,,0,0,2256.17,-9.81,boundary
