h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10849.2,34465.1,0.25,2048

t,7.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.46,0,119695,,0,0,0,,0,0,950.473,-9.81,boundary
1,0.375,-0.125,,1008.62,0,138910,,0,0,0,,0,0,367.259,-9.81,boundary
2,0.625,-0.125,,1009.49,0,153345,,0,0,0,,0,0,243.044,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158677,,0,0,0,,0,0,179.582,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158825,,0,0,0,,0,0,139.805,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158100,,0,0,0,,0,0,113.868,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157661,,0,0,0,,0,0,96.0846,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157694,,0,0,0,,0,0,83.291,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158018,,0,0,0,,0,0,73.6415,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158356,,0,0,0,,0,0,66.0292,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158567,,0,0,0,,0,0,59.8198,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158737,,0,0,0,,0,0,54.6761,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158968,,0,0,0,,0,0,50.3746,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159240,,0,0,0,,0,0,46.7222,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159519,,0,0,0,,0,0,43.5753,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159805,,0,0,0,,0,0,40.8365,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160133,,0,0,0,,0,0,38.4395,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160488,,0,0,0,,0,0,36.3224,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160803,,0,0,0,,0,0,34.4259,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161069,,0,0,0,,0,0,32.714,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161313,,0,0,0,,0,0,31.1648,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161549,,0,0,0,,0,0,29.7584,-9.81,boundary
22,5.625,-0.125,,1010,0,161770,,0,0,0,,0,0,28.4743,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161951,,0,0,0,,0,0,27.2929,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162041,,0,0,0,,0,0,26.1932,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161995,,0,0,0,,0,0,25.159,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161891,,0,0,0,,0,0,24.1943,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161868,,0,0,0,,0,0,23.3111,-9.81,boundary
