h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12744.8,1945.16,0.25,2048

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.77,0,157877,,0,0,0,,0,0,1250.8,-9.81,boundary
1,0.375,-0.125,,1009.89,0,159860,,0,0,0,,0,0,422.12,-9.81,boundary
2,0.625,-0.125,,1009.8,0,158338,,0,0,0,,0,0,250.883,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157637,,0,0,0,,0,0,178.417,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157631,,0,0,0,,0,0,138.763,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157649,,0,0,0,,0,0,113.547,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157770,,0,0,0,,0,0,96.1507,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157940,,0,0,0,,0,0,83.4196,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158119,,0,0,0,,0,0,73.6881,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158283,,0,0,0,,0,0,65.9993,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158432,,0,0,0,,0,0,59.7694,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158571,,0,0,0,,0,0,54.6194,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158704,,0,0,0,,0,0,50.2915,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158834,,0,0,0,,0,0,46.604,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158963,,0,0,0,,0,0,43.4249,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159093,,0,0,0,,0,0,40.6562,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159224,,0,0,0,,0,0,38.2234,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159358,,0,0,0,,0,0,36.0691,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159494,,0,0,0,,0,0,34.1482,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159631,,0,0,0,,0,0,32.4247,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159770,,0,0,0,,0,0,30.8696,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159910,,0,0,0,,0,0,29.4593,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160050,,0,0,0,,0,0,28.1745,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160193,,0,0,0,,0,0,26.9993,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160337,,0,0,0,,0,0,25.9204,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160478,,0,0,0,,0,0,24.9257,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160608,,0,0,0,,0,0,24.0044,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160728,,0,0,0,,0,0,23.1485,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160845,,0,0,0,,0,0,22.3525,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160957,,0,0,0,,0,0,21.6097,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161036,,0,0,0,,0,0,20.9113,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161065,,0,0,0,,0,0,20.2511,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161075,,0,0,0,,0,0,19.6291,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161146,,0,0,0,,0,0,19.0515,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161275,,0,0,0,,0,0,18.514,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161411,,0,0,0,,0,0,18.0075,-9.81,boundary
36,0.125,-0.375,,1014.44,0,236691,,0,0,0,,0,0,1866.58,-9.81,boundary
37,0.375,-0.375,,1012.4,0,201963,,0,0,0,,0,0,531.972,-9.81,boundary
38,0.625,-0.375,,1010.6,0,171770,,0,0,0,,0,0,271.949,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160937,,0,0,0,,0,0,182.115,-9.81,boundary
40,1.125,-0.375,,1009.88,0,159727,,0,0,0,,0,0,140.591,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159931,,0,0,0,,0,0,115.174,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160147,,0,0,0,,0,0,97.5857,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160340,,0,0,0,,0,0,84.675,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160516,,0,0,0,,0,0,74.7944,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160671,,0,0,0,,0,0,66.9854,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160812,,0,0,0,,0,0,60.6586,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160946,,0,0,0,,0,0,55.4296,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161079,,0,0,0,,0,0,51.0368,-9.81,boundary
49,3.375,-0.375,,1009.97,0,161213,,0,0,0,,0,0,47.2952,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161349,,0,0,0,,0,0,44.0705,-9.81,boundary
51,3.875,-0.375,,1009.98,0,161489,,0,0,0,,0,0,41.2627,-9.81,boundary
52,4.125,-0.375,,1009.99,0,161633,,0,0,0,,0,0,38.7961,-9.81,boundary
