h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11214.9,12219.3,0.25,2048

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.32,0,234691,,0,0,0,,0,0,1851.02,-9.81,boundary
1,0.375,-0.125,,1012.24,0,199326,,0,0,0,,0,0,525.11,-9.81,boundary
2,0.625,-0.125,,1010.36,0,167827,,0,0,0,,0,0,265.768,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158703,,0,0,0,,0,0,179.612,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157790,,0,0,0,,0,0,138.902,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157870,,0,0,0,,0,0,113.704,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158041,,0,0,0,,0,0,96.3142,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158253,,0,0,0,,0,0,83.5834,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158467,,0,0,0,,0,0,73.849,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158660,,0,0,0,,0,0,66.155,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158827,,0,0,0,,0,0,59.917,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158969,,0,0,0,,0,0,54.7552,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159092,,0,0,0,,0,0,50.4132,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159201,,0,0,0,,0,0,46.7107,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159300,,0,0,0,,0,0,43.5161,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159389,,0,0,0,,0,0,40.7312,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159469,,0,0,0,,0,0,38.2816,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159541,,0,0,0,,0,0,36.1102,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159606,,0,0,0,,0,0,34.1721,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159666,,0,0,0,,0,0,32.4317,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159722,,0,0,0,,0,0,30.8605,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159781,,0,0,0,,0,0,29.4358,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159850,,0,0,0,,0,0,28.1396,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159937,,0,0,0,,0,0,26.9567,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160051,,0,0,0,,0,0,25.8747,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160198,,0,0,0,,0,0,24.8827,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160365,,0,0,0,,0,0,23.9684,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160537,,0,0,0,,0,0,23.1213,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160705,,0,0,0,,0,0,22.3332,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160857,,0,0,0,,0,0,21.5963,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160981,,0,0,0,,0,0,20.9042,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161081,,0,0,0,,0,0,20.253,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161155,,0,0,0,,0,0,19.6388,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161218,,0,0,0,,0,0,19.0599,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161312,,0,0,0,,0,0,18.5182,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161455,,0,0,0,,0,0,18.0123,-9.81,boundary
36,0.125,-0.375,,1013.62,0,222673,,0,0,0,,0,0,1757.45,-9.81,boundary
37,0.375,-0.375,,1011.9,0,193512,,0,0,0,,0,0,509.967,-9.81,boundary
38,0.625,-0.375,,1010.49,0,169860,,0,0,0,,0,0,268.956,-9.81,boundary
39,0.875,-0.375,,1010,0,161825,,0,0,0,,0,0,183.11,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160338,,0,0,0,,0,0,141.123,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160310,,0,0,0,,0,0,115.445,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160492,,0,0,0,,0,0,97.7938,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160726,,0,0,0,,0,0,84.8769,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160961,,0,0,0,,0,0,74.9997,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161175,,0,0,0,,0,0,67.1937,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161364,,0,0,0,,0,0,60.8647,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161524,,0,0,0,,0,0,55.6268,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161659,,0,0,0,,0,0,51.2191,-9.81,boundary
49,3.375,-0.375,,1010,0,161776,,0,0,0,,0,0,47.459,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161877,,0,0,0,,0,0,44.2132,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161961,,0,0,0,,0,0,41.382,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162028,,0,0,0,,0,0,38.89,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162080,,0,0,0,,0,0,36.6793,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162120,,0,0,0,,0,0,34.7051,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162151,,0,0,0,,0,0,32.9317,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162180,,0,0,0,,0,0,31.3308,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162214,,0,0,0,,0,0,29.8798,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162266,,0,0,0,,0,0,28.5607,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162345,,0,0,0,,0,0,27.3587,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162459,,0,0,0,,0,0,26.2603,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162609,,0,0,0,,0,0,25.2535,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162787,,0,0,0,,0,0,24.3269,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162980,,0,0,0,,0,0,23.4698,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163173,,0,0,0,,0,0,22.6728,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163347,,0,0,0,,0,0,21.9274,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163487,,0,0,0,,0,0,21.2264,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163593,,0,0,0,,0,0,20.5657,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163653,,0,0,0,,0,0,19.9402,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163676,,0,0,0,,0,0,19.3477,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163713,,0,0,0,,0,0,18.791,-9.81,boundary
