h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11175.1,4130.18,0.25,2048

t,1.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.32,0,84912,,0,0,0,,0,0,675.699,-9.81,boundary
1,0.375,-0.125,,1007.66,0,122974,,0,0,0,,0,0,325.438,-9.81,boundary
2,0.625,-0.125,,1009.4,0,151830,,0,0,0,,0,0,240.665,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158659,,0,0,0,,0,0,179.562,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158129,,0,0,0,,0,0,139.198,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157676,,0,0,0,,0,0,113.566,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157669,,0,0,0,,0,0,96.0895,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157831,,0,0,0,,0,0,83.3625,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158041,,0,0,0,,0,0,73.6523,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158256,,0,0,0,,0,0,65.9879,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158462,,0,0,0,,0,0,59.7803,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158657,,0,0,0,,0,0,54.6489,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158844,,0,0,0,,0,0,50.3355,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159021,,0,0,0,,0,0,46.6583,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159188,,0,0,0,,0,0,43.4858,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159347,,0,0,0,,0,0,40.7206,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159499,,0,0,0,,0,0,38.2887,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159643,,0,0,0,,0,0,36.1332,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159781,,0,0,0,,0,0,34.2092,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159912,,0,0,0,,0,0,32.4811,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160035,,0,0,0,,0,0,30.9202,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160150,,0,0,0,,0,0,29.5031,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160257,,0,0,0,,0,0,28.2106,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160357,,0,0,0,,0,0,27.0269,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160452,,0,0,0,,0,0,25.9389,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160546,,0,0,0,,0,0,24.9361,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160648,,0,0,0,,0,0,24.0103,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160766,,0,0,0,,0,0,23.154,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160890,,0,0,0,,0,0,22.3586,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161000,,0,0,0,,0,0,21.6153,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161086,,0,0,0,,0,0,20.9177,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161149,,0,0,0,,0,0,20.2615,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161190,,0,0,0,,0,0,19.643,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161244,,0,0,0,,0,0,19.0629,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161339,,0,0,0,,0,0,18.5212,-9.81,boundary
