h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9103.93,21116.5,0.25,2048

t,4.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.09,0,163281,,0,0,0,,0,0,1293.2,-9.81,boundary
1,0.375,-0.125,,1009.9,0,160090,,0,0,0,,0,0,422.722,-9.81,boundary
2,0.625,-0.125,,1009.77,0,157888,,0,0,0,,0,0,250.177,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157630,,0,0,0,,0,0,178.408,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157751,,0,0,0,,0,0,138.868,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157670,,0,0,0,,0,0,113.561,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157563,,0,0,0,,0,0,96.0255,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157593,,0,0,0,,0,0,83.2381,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157815,,0,0,0,,0,0,73.5476,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158165,,0,0,0,,0,0,65.9507,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158567,,0,0,0,,0,0,59.8197,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158979,,0,0,0,,0,0,54.7584,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159369,,0,0,0,,0,0,50.5003,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159697,,0,0,0,,0,0,46.8549,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159914,,0,0,0,,0,0,43.6822,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160000,,0,0,0,,0,0,40.8857,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159982,,0,0,0,,0,0,38.4035,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159911,,0,0,0,,0,0,36.1932,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159823,,0,0,0,,0,0,34.2181,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159736,,0,0,0,,0,0,32.4459,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159664,,0,0,0,,0,0,30.8494,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159628,,0,0,0,,0,0,29.4078,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159645,,0,0,0,,0,0,28.1038,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159717,,0,0,0,,0,0,26.92,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159835,,0,0,0,,0,0,25.84,-9.81,boundary
25,6.375,-0.125,,1009.89,0,159992,,0,0,0,,0,0,24.8509,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160173,,0,0,0,,0,0,23.94,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160351,,0,0,0,,0,0,23.0947,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160519,,0,0,0,,0,0,22.3076,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160672,,0,0,0,,0,0,21.5717,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160785,,0,0,0,,0,0,20.879,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160857,,0,0,0,,0,0,20.2251,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160892,,0,0,0,,0,0,19.607,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160961,,0,0,0,,0,0,19.0299,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161188,,0,0,0,,0,0,18.504,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161435,,0,0,0,,0,0,18.0101,-9.81,boundary
36,0.125,-0.375,,1010.54,0,170802,,0,0,0,,0,0,1352.16,-9.81,boundary
37,0.375,-0.375,,1010.19,0,164986,,0,0,0,,0,0,435.523,-9.81,boundary
38,0.625,-0.375,,1009.96,0,161113,,0,0,0,,0,0,255.238,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160397,,0,0,0,,0,0,181.511,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160579,,0,0,0,,0,0,141.333,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160489,,0,0,0,,0,0,115.572,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160244,,0,0,0,,0,0,97.644,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160105,,0,0,0,,0,0,84.5524,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160204,,0,0,0,,0,0,74.6503,-9.81,boundary
