h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8716.02,32657.1,0.25,2048

t,6.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.19,0,164876,,0,0,0,,0,0,1305.71,-9.81,boundary
1,0.375,-0.125,,1010.07,0,162900,,0,0,0,,0,0,430.07,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160282,,0,0,0,,0,0,253.934,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158657,,0,0,0,,0,0,179.56,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158240,,0,0,0,,0,0,139.294,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158392,,0,0,0,,0,0,114.076,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158363,,0,0,0,,0,0,96.509,-9.81,boundary
7,1.875,-0.125,,1009.77,0,158000,,0,0,0,,0,0,83.4507,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157666,,0,0,0,,0,0,73.4791,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157663,,0,0,0,,0,0,65.7431,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157939,,0,0,0,,0,0,59.5849,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158297,,0,0,0,,0,0,54.526,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158671,,0,0,0,,0,0,50.2813,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159091,,0,0,0,,0,0,46.6788,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159525,,0,0,0,,0,0,43.5769,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159906,,0,0,0,,0,0,40.8619,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160221,,0,0,0,,0,0,38.4605,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160495,,0,0,0,,0,0,36.3242,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160741,,0,0,0,,0,0,34.4128,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160962,,0,0,0,,0,0,32.6925,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161165,,0,0,0,,0,0,31.1365,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161366,,0,0,0,,0,0,29.7251,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161579,,0,0,0,,0,0,28.441,-9.81,boundary
23,5.875,-0.125,,1010,0,161785,,0,0,0,,0,0,27.2652,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161931,,0,0,0,,0,0,26.1756,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161926,,0,0,0,,0,0,25.1484,-9.81,boundary
26,6.625,-0.125,,1010,0,161778,,0,0,0,,0,0,24.1775,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161617,,0,0,0,,0,0,23.2753,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161545,,0,0,0,,0,0,22.4488,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161529,,0,0,0,,0,0,21.6856,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161497,,0,0,0,,0,0,20.9706,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161454,,0,0,0,,0,0,20.2995,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161457,,0,0,0,,0,0,19.6753,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161574,,0,0,0,,0,0,19.1016,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161854,,0,0,0,,0,0,18.5798,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162146,,0,0,0,,0,0,18.0887,-9.81,boundary
36,0.125,-0.375,,1010.38,0,168087,,0,0,0,,0,0,1330.88,-9.81,boundary
37,0.375,-0.375,,1010.25,0,165906,,0,0,0,,0,0,437.928,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163170,,0,0,0,,0,0,258.465,-9.81,boundary
