h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8571.62,13776.5,0.25,2048

t,2.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.5,0,186861,,0,0,0,,0,0,1477.89,-9.81,boundary
1,0.375,-0.125,,1010.94,0,177469,,0,0,0,,0,0,468.13,-9.81,boundary
2,0.625,-0.125,,1010.38,0,168169,,0,0,0,,0,0,266.305,-9.81,boundary
3,0.875,-0.125,,1010.02,0,162050,,0,0,0,,0,0,183.363,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159533,,0,0,0,,0,0,140.422,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158918,,0,0,0,,0,0,114.452,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158957,,0,0,0,,0,0,96.8674,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159215,,0,0,0,,0,0,84.0865,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159519,,0,0,0,,0,0,74.3344,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159801,,0,0,0,,0,0,66.6262,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160039,,0,0,0,,0,0,60.3698,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160231,,0,0,0,,0,0,55.1858,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160385,,0,0,0,,0,0,50.819,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160513,,0,0,0,,0,0,47.092,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160627,,0,0,0,,0,0,43.8751,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160730,,0,0,0,,0,0,41.0705,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160822,,0,0,0,,0,0,38.6033,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160903,,0,0,0,,0,0,36.4156,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160975,,0,0,0,,0,0,34.4623,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161040,,0,0,0,,0,0,32.7081,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161103,,0,0,0,,0,0,31.1247,-9.81,boundary
