h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9047.4,29395.3,0.25,2048

t,5.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.93,0,160560,,0,0,0,,0,0,1271.86,-9.81,boundary
1,0.375,-0.125,,1009.93,0,160537,,0,0,0,,0,0,423.892,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160087,,0,0,0,,0,0,253.629,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159449,,0,0,0,,0,0,180.448,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158822,,0,0,0,,0,0,139.802,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158343,,0,0,0,,0,0,114.041,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158038,,0,0,0,,0,0,96.3124,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157905,,0,0,0,,0,0,83.4012,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157932,,0,0,0,,0,0,73.6018,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158094,,0,0,0,,0,0,65.9211,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158380,,0,0,0,,0,0,59.7496,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158799,,0,0,0,,0,0,54.6971,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159351,,0,0,0,,0,0,50.4945,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159985,,0,0,0,,0,0,46.9385,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160595,,0,0,0,,0,0,43.8666,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161040,,0,0,0,,0,0,41.149,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161197,,0,0,0,,0,0,38.6923,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161085,,0,0,0,,0,0,36.4563,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160893,,0,0,0,,0,0,34.445,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160808,,0,0,0,,0,0,32.6616,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160866,,0,0,0,,0,0,31.0793,-9.81,boundary
