h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7959.39,22627.3,0.25,2048

t,4.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.55,0,187759,,0,0,0,,0,0,1484.91,-9.81,boundary
1,0.375,-0.125,,1010.76,0,174484,,0,0,0,,0,0,460.336,-9.81,boundary
2,0.625,-0.125,,1010.12,0,163716,,0,0,0,,0,0,259.322,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160017,,0,0,0,,0,0,181.084,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159409,,0,0,0,,0,0,140.313,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159310,,0,0,0,,0,0,114.732,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159247,,0,0,0,,0,0,97.0424,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159244,,0,0,0,,0,0,84.1017,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159400,,0,0,0,,0,0,74.2794,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159721,,0,0,0,,0,0,66.593,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160131,,0,0,0,,0,0,60.4041,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160565,,0,0,0,,0,0,55.2998,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160986,,0,0,0,,0,0,51.0078,-9.81,boundary
13,3.375,-0.125,,1009.98,0,161358,,0,0,0,,0,0,47.3375,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161628,,0,0,0,,0,0,44.1458,-9.81,boundary
15,3.875,-0.125,,1010,0,161758,,0,0,0,,0,0,41.3306,-9.81,boundary
16,4.125,-0.125,,1010,0,161754,,0,0,0,,0,0,38.8248,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161662,,0,0,0,,0,0,36.5857,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161527,,0,0,0,,0,0,34.5795,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161381,,0,0,0,,0,0,32.7768,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161251,,0,0,0,,0,0,31.153,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161163,,0,0,0,,0,0,29.6879,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161139,,0,0,0,,0,0,28.3643,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161177,,0,0,0,,0,0,27.1637,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161256,,0,0,0,,0,0,26.0676,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161374,,0,0,0,,0,0,25.0635,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161535,,0,0,0,,0,0,24.1415,-9.81,boundary
27,6.875,-0.125,,1010,0,161705,,0,0,0,,0,0,23.2879,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161858,,0,0,0,,0,0,22.4919,-9.81,boundary
