h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14212.7,34339.5,0.25,2048

t,9.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.4,0,151732,,0,0,0,,0,0,1202.56,-9.81,boundary
1,0.375,-0.125,,1009.77,0,157879,,0,0,0,,0,0,416.937,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161316,,0,0,0,,0,0,255.557,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160669,,0,0,0,,0,0,181.815,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159453,,0,0,0,,0,0,140.352,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159039,,0,0,0,,0,0,114.538,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159115,,0,0,0,,0,0,96.9628,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159262,,0,0,0,,0,0,84.1114,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159326,,0,0,0,,0,0,74.2453,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159254,,0,0,0,,0,0,66.4004,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159007,,0,0,0,,0,0,59.9842,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158615,,0,0,0,,0,0,54.6344,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158183,,0,0,0,,0,0,50.1281,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157854,,0,0,0,,0,0,46.3192,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157724,,0,0,0,,0,0,43.0896,-9.81,boundary
15,3.875,-0.125,,1009.76,0,157811,,0,0,0,,0,0,40.3316,-9.81,boundary
16,4.125,-0.125,,1009.78,0,158047,,0,0,0,,0,0,37.9434,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158350,,0,0,0,,0,0,35.8432,-9.81,boundary
18,4.625,-0.125,,1009.82,0,158688,,0,0,0,,0,0,33.9775,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159049,,0,0,0,,0,0,32.3076,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159406,,0,0,0,,0,0,30.8,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159748,,0,0,0,,0,0,29.4297,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160049,,0,0,0,,0,0,28.1744,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160303,,0,0,0,,0,0,27.0178,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160520,,0,0,0,,0,0,25.9498,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160728,,0,0,0,,0,0,24.9641,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160934,,0,0,0,,0,0,24.0526,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161153,,0,0,0,,0,0,23.2092,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161400,,0,0,0,,0,0,22.4289,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161645,,0,0,0,,0,0,21.701,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161876,,0,0,0,,0,0,21.0193,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162105,,0,0,0,,0,0,20.3805,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162316,,0,0,0,,0,0,19.7788,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162594,,0,0,0,,0,0,19.221,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162982,,0,0,0,,0,0,18.708,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163182,,0,0,0,,0,0,18.2031,-9.81,boundary
36,0.125,-0.375,,1009.26,0,149433,,0,0,0,,0,0,1184.5,-9.81,boundary
37,0.375,-0.375,,1009.75,0,157617,,0,0,0,,0,0,416.254,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162212,,0,0,0,,0,0,256.962,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162048,,0,0,0,,0,0,183.361,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160933,,0,0,0,,0,0,141.642,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160673,,0,0,0,,0,0,115.703,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161103,,0,0,0,,0,0,98.1625,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161656,,0,0,0,,0,0,85.3635,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161994,,0,0,0,,0,0,75.4765,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162050,,0,0,0,,0,0,67.5547,-9.81,boundary
46,2.625,-0.375,,1010,0,161788,,0,0,0,,0,0,61.0231,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161257,,0,0,0,,0,0,55.5358,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160628,,0,0,0,,0,0,50.8956,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160125,,0,0,0,,0,0,46.9792,-9.81,boundary
50,3.625,-0.375,,1009.89,0,159944,,0,0,0,,0,0,43.6904,-9.81,boundary
51,3.875,-0.375,,1009.9,0,160110,,0,0,0,,0,0,40.9135,-9.81,boundary
52,4.125,-0.375,,1009.92,0,160430,,0,0,0,,0,0,38.5101,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160767,,0,0,0,,0,0,36.385,-9.81,boundary
54,4.625,-0.375,,1009.96,0,161087,,0,0,0,,0,0,34.4861,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161443,,0,0,0,,0,0,32.7892,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161832,,0,0,0,,0,0,31.2641,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162196,,0,0,0,,0,0,29.8765,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162517,,0,0,0,,0,0,28.6045,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162801,,0,0,0,,0,0,27.4347,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163050,,0,0,0,,0,0,26.3548,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163284,,0,0,0,,0,0,25.3573,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163510,,0,0,0,,0,0,24.4338,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163719,,0,0,0,,0,0,23.5751,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163974,,0,0,0,,0,0,22.7831,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164263,,0,0,0,,0,0,22.0492,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164526,,0,0,0,,0,0,21.36,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164746,,0,0,0,,0,0,20.7093,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164939,,0,0,0,,0,0,20.0954,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165242,,0,0,0,,0,0,19.531,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165652,,0,0,0,,0,0,19.0115,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165714,,0,0,0,,0,0,18.4828,-9.81,boundary
72,0.125,-0.625,,1009.52,0,153703,,0,0,0,,0,0,1218.03,-9.81,boundary
73,0.375,-0.625,,1009.89,0,159958,,0,0,0,,0,0,422.377,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163742,,0,0,0,,0,0,259.363,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163709,,0,0,0,,0,0,185.222,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162845,,0,0,0,,0,0,143.308,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162666,,0,0,0,,0,0,117.125,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163099,,0,0,0,,0,0,99.367,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163669,,0,0,0,,0,0,86.4159,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164038,,0,0,0,,0,0,76.4195,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164215,,0,0,0,,0,0,68.4485,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164077,,0,0,0,,0,0,61.878,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163562,,0,0,0,,0,0,56.3218,-9.81,boundary
84,3.125,-0.625,,1010.08,0,163033,,0,0,0,,0,0,51.65,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162644,,0,0,0,,0,0,47.7112,-9.81,boundary
86,3.625,-0.625,,1010.04,0,162487,,0,0,0,,0,0,44.3782,-9.81,boundary
87,3.875,-0.625,,1010.06,0,162750,,0,0,0,,0,0,41.5816,-9.81,boundary
88,4.125,-0.625,,1010.09,0,163167,,0,0,0,,0,0,39.1608,-9.81,boundary
89,4.375,-0.625,,1010.1,0,163382,,0,0,0,,0,0,36.9712,-9.81,boundary
90,4.625,-0.625,,1010.11,0,163510,,0,0,0,,0,0,34.9997,-9.81,boundary
91,4.875,-0.625,,1010.12,0,163768,,0,0,0,,0,0,33.2568,-9.81,boundary
92,5.125,-0.625,,1010.15,0,164169,,0,0,0,,0,0,31.7112,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164557,,0,0,0,,0,0,30.307,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164944,,0,0,0,,0,0,29.0275,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165372,,0,0,0,,0,0,27.8637,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165790,,0,0,0,,0,0,26.7934,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166113,,0,0,0,,0,0,25.7923,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166268,,0,0,0,,0,0,24.8419,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166295,,0,0,0,,0,0,23.9424,-9.81,boundary
100,7.125,-0.625,,1010.28,0,166375,,0,0,0,,0,0,23.1133,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166697,,0,0,0,,0,0,22.3726,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167075,,0,0,0,,0,0,21.6877,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167332,,0,0,0,,0,0,21.0311,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167512,,0,0,0,,0,0,20.4058,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167752,,0,0,0,,0,0,19.8247,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168015,,0,0,0,,0,0,19.28,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168075,,0,0,0,,0,0,18.7435,-9.81,boundary
108,0.125,-0.875,,1010.25,0,165955,,0,0,0,,0,0,1314.17,-9.81,boundary
109,0.375,-0.875,,1010.3,0,166807,,0,0,0,,0,0,440.281,-9.81,boundary
110,0.625,-0.875,,1010.32,0,167105,,0,0,0,,0,0,264.637,-9.81,boundary
111,0.875,-0.875,,1010.31,0,166890,,0,0,0,,0,0,188.786,-9.81,boundary
112,1.125,-0.875,,1010.28,0,166354,,0,0,0,,0,0,146.366,-9.81,boundary
113,1.375,-0.875,,1010.23,0,165514,,0,0,0,,0,0,119.155,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164765,,0,0,0,,0,0,100.372,-9.81,boundary
115,1.875,-0.875,,1010.18,0,164749,,0,0,0,,0,0,86.9808,-9.81,boundary
116,2.125,-0.875,,1010.19,0,164926,,0,0,0,,0,0,76.8291,-9.81,boundary
117,2.375,-0.875,,1010.17,0,164618,,0,0,0,,0,0,68.6149,-9.81,boundary
118,2.625,-0.875,,1010.15,0,164251,,0,0,0,,0,0,61.9433,-9.81,boundary
119,2.875,-0.875,,1010.15,0,164288,,0,0,0,,0,0,56.5694,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164837,,0,0,0,,0,0,52.216,-9.81,boundary
121,3.375,-0.875,,1010.22,0,165450,,0,0,0,,0,0,48.5263,-9.81,boundary
122,3.625,-0.875,,1010.24,0,165681,,0,0,0,,0,0,45.2419,-9.81,boundary
123,3.875,-0.875,,1010.23,0,165651,,0,0,0,,0,0,42.3157,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165683,,0,0,0,,0,0,39.7587,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165783,,0,0,0,,0,0,37.5092,-9.81,boundary
126,4.625,-0.875,,1010.25,0,165888,,0,0,0,,0,0,35.5039,-9.81,boundary
