h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12356.9,2195.38,0.25,2048

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.18,0,249378,,0,0,0,,0,0,1965.2,-9.81,boundary
1,0.375,-0.125,,1012.47,0,203272,,0,0,0,,0,0,535.379,-9.81,boundary
2,0.625,-0.125,,1010.4,0,168424,,0,0,0,,0,0,266.705,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157800,,0,0,0,,0,0,178.599,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157202,,0,0,0,,0,0,138.389,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157537,,0,0,0,,0,0,113.466,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157810,,0,0,0,,0,0,96.1746,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158066,,0,0,0,,0,0,83.4854,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158306,,0,0,0,,0,0,73.7744,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158532,,0,0,0,,0,0,66.102,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158747,,0,0,0,,0,0,59.8871,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158951,,0,0,0,,0,0,54.7488,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159141,,0,0,0,,0,0,50.4288,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159320,,0,0,0,,0,0,46.7453,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159488,,0,0,0,,0,0,43.5669,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159646,,0,0,0,,0,0,40.7961,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159794,,0,0,0,,0,0,38.3588,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159933,,0,0,0,,0,0,36.1981,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160065,,0,0,0,,0,0,34.2694,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160190,,0,0,0,,0,0,32.5371,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160309,,0,0,0,,0,0,30.9728,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160424,,0,0,0,,0,0,29.5531,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160534,,0,0,0,,0,0,28.2589,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160639,,0,0,0,,0,0,27.074,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160737,,0,0,0,,0,0,25.9845,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160825,,0,0,0,,0,0,24.9791,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160911,,0,0,0,,0,0,24.0492,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161004,,0,0,0,,0,0,23.188,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161109,,0,0,0,,0,0,22.3887,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161214,,0,0,0,,0,0,21.6437,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161307,,0,0,0,,0,0,20.9461,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161384,,0,0,0,,0,0,20.2907,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161438,,0,0,0,,0,0,19.6729,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161477,,0,0,0,,0,0,19.0902,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161530,,0,0,0,,0,0,18.5429,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161623,,0,0,0,,0,0,18.0308,-9.81,boundary
36,0.125,-0.375,,1017.4,0,287778,,0,0,0,,0,0,2262.85,-9.81,boundary
37,0.375,-0.375,,1013.6,0,222388,,0,0,0,,0,0,585.078,-9.81,boundary
38,0.625,-0.375,,1010.75,0,174219,,0,0,0,,0,0,275.786,-9.81,boundary
39,0.875,-0.375,,1009.86,0,159463,,0,0,0,,0,0,180.464,-9.81,boundary
40,1.125,-0.375,,1009.84,0,159044,,0,0,0,,0,0,139.995,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159818,,0,0,0,,0,0,115.094,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160197,,0,0,0,,0,0,97.6157,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160469,,0,0,0,,0,0,84.7428,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160711,,0,0,0,,0,0,74.8846,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160937,,0,0,0,,0,0,67.0951,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161152,,0,0,0,,0,0,60.7855,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161356,,0,0,0,,0,0,55.5693,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161548,,0,0,0,,0,0,51.1841,-9.81,boundary
49,3.375,-0.375,,1010,0,161730,,0,0,0,,0,0,47.4455,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161902,,0,0,0,,0,0,44.2199,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162064,,0,0,0,,0,0,41.4082,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162218,,0,0,0,,0,0,38.9352,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162364,,0,0,0,,0,0,36.743,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162503,,0,0,0,,0,0,34.7863,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162635,,0,0,0,,0,0,33.0289,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162761,,0,0,0,,0,0,31.4419,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162882,,0,0,0,,0,0,30.0016,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162998,,0,0,0,,0,0,28.6884,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163107,,0,0,0,,0,0,27.4859,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163211,,0,0,0,,0,0,26.3805,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163309,,0,0,0,,0,0,25.3611,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163410,,0,0,0,,0,0,24.4191,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163522,,0,0,0,,0,0,23.547,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163642,,0,0,0,,0,0,22.7374,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163760,,0,0,0,,0,0,21.9823,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163860,,0,0,0,,0,0,21.2744,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163936,,0,0,0,,0,0,20.6085,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163979,,0,0,0,,0,0,19.9795,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163991,,0,0,0,,0,0,19.3845,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164009,,0,0,0,,0,0,18.8247,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164073,,0,0,0,,0,0,18.3016,-9.81,boundary
72,0.125,-0.625,,1015.49,0,254789,,0,0,0,,0,0,2007.21,-9.81,boundary
73,0.375,-0.625,,1012.58,0,205020,,0,0,0,,0,0,539.93,-9.81,boundary
74,0.625,-0.625,,1010.42,0,168774,,0,0,0,,0,0,267.254,-9.81,boundary
75,0.875,-0.625,,1009.86,0,159354,,0,0,0,,0,0,180.342,-9.81,boundary
76,1.125,-0.625,,1009.95,0,160861,,0,0,0,,0,0,141.58,-9.81,boundary
77,1.375,-0.625,,1010.03,0,162193,,0,0,0,,0,0,116.787,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162723,,0,0,0,,0,0,99.1401,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163031,,0,0,0,,0,0,86.0823,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163277,,0,0,0,,0,0,76.0687,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163497,,0,0,0,,0,0,68.1523,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163707,,0,0,0,,0,0,61.7399,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163908,,0,0,0,,0,0,56.4396,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164100,,0,0,0,,0,0,51.9849,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164286,,0,0,0,,0,0,48.188,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164463,,0,0,0,,0,0,44.9127,-9.81,boundary
87,3.875,-0.625,,1010.17,0,164632,,0,0,0,,0,0,42.0579,-9.81,boundary
88,4.125,-0.625,,1010.18,0,164792,,0,0,0,,0,0,39.5469,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164943,,0,0,0,,0,0,37.3209,-9.81,boundary
90,4.625,-0.625,,1010.2,0,165085,,0,0,0,,0,0,35.3337,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165219,,0,0,0,,0,0,33.5487,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165347,,0,0,0,,0,0,31.9365,-9.81,boundary
