h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13185.2,35493.9,0.25,2048

t,8.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.68,0,189832,,0,0,0,,0,0,1501.13,-9.81,boundary
1,0.375,-0.125,,1010.84,0,175791,,0,0,0,,0,0,463.748,-9.81,boundary
2,0.625,-0.125,,1010.16,0,164465,,0,0,0,,0,0,260.496,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161045,,0,0,0,,0,0,182.237,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160408,,0,0,0,,0,0,141.185,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160075,,0,0,0,,0,0,115.277,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159796,,0,0,0,,0,0,97.374,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159483,,0,0,0,,0,0,84.227,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159166,,0,0,0,,0,0,74.1713,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158914,,0,0,0,,0,0,66.2597,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158727,,0,0,0,,0,0,59.8797,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158555,,0,0,0,,0,0,54.614,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158369,,0,0,0,,0,0,50.1864,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158228,,0,0,0,,0,0,46.4279,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158245,,0,0,0,,0,0,43.2307,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158459,,0,0,0,,0,0,40.4956,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158805,,0,0,0,,0,0,38.1238,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159228,,0,0,0,,0,0,36.0401,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159670,,0,0,0,,0,0,34.1856,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160066,,0,0,0,,0,0,32.5122,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160418,,0,0,0,,0,0,30.9936,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160760,,0,0,0,,0,0,29.6145,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161102,,0,0,0,,0,0,28.3579,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161450,,0,0,0,,0,0,27.2093,-9.81,boundary
24,6.125,-0.125,,1010,0,161782,,0,0,0,,0,0,26.1518,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162019,,0,0,0,,0,0,25.1627,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162126,,0,0,0,,0,0,24.229,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162158,,0,0,0,,0,0,23.3525,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162162,,0,0,0,,0,0,22.5337,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162157,,0,0,0,,0,0,21.7692,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162224,,0,0,0,,0,0,21.064,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162329,,0,0,0,,0,0,20.4084,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162440,,0,0,0,,0,0,19.7939,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162641,,0,0,0,,0,0,19.2265,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162962,,0,0,0,,0,0,18.7057,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163209,,0,0,0,,0,0,18.2061,-9.81,boundary
36,0.125,-0.375,,1012.45,0,202820,,0,0,0,,0,0,1602.61,-9.81,boundary
37,0.375,-0.375,,1011.25,0,182614,,0,0,0,,0,0,481.553,-9.81,boundary
38,0.625,-0.375,,1010.35,0,167643,,0,0,0,,0,0,265.48,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162751,,0,0,0,,0,0,184.149,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162210,,0,0,0,,0,0,142.755,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162276,,0,0,0,,0,0,116.847,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162316,,0,0,0,,0,0,98.8944,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162241,,0,0,0,,0,0,85.6693,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162015,,0,0,0,,0,0,75.4861,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161637,,0,0,0,,0,0,67.3841,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161285,,0,0,0,,0,0,60.8354,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160909,,0,0,0,,0,0,55.4169,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160459,,0,0,0,,0,0,50.8424,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160105,,0,0,0,,0,0,46.9734,-9.81,boundary
50,3.625,-0.375,,1009.9,0,160092,,0,0,0,,0,0,43.7303,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160435,,0,0,0,,0,0,40.9958,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160941,,0,0,0,,0,0,38.6316,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161469,,0,0,0,,0,0,36.5425,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161981,,0,0,0,,0,0,34.6757,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162468,,0,0,0,,0,0,32.9954,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162932,,0,0,0,,0,0,31.4746,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163373,,0,0,0,,0,0,30.0912,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163768,,0,0,0,,0,0,28.8226,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164137,,0,0,0,,0,0,27.6577,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164487,,0,0,0,,0,0,26.5849,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164717,,0,0,0,,0,0,25.5776,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164746,,0,0,0,,0,0,24.6167,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164676,,0,0,0,,0,0,23.7116,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164672,,0,0,0,,0,0,22.8791,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164756,,0,0,0,,0,0,22.1146,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164860,,0,0,0,,0,0,21.403,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164930,,0,0,0,,0,0,20.7322,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165044,,0,0,0,,0,0,20.108,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165332,,0,0,0,,0,0,19.5415,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165755,,0,0,0,,0,0,19.0231,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166035,,0,0,0,,0,0,18.5182,-9.81,boundary
72,0.125,-0.625,,1012.37,0,201531,,0,0,0,,0,0,1592.55,-9.81,boundary
73,0.375,-0.625,,1011.25,0,182629,,0,0,0,,0,0,481.593,-9.81,boundary
74,0.625,-0.625,,1010.36,0,167743,,0,0,0,,0,0,265.636,-9.81,boundary
75,0.875,-0.625,,1010.08,0,163142,,0,0,0,,0,0,184.587,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163479,,0,0,0,,0,0,143.862,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164206,,0,0,0,,0,0,118.223,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164501,,0,0,0,,0,0,100.212,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164433,,0,0,0,,0,0,86.8156,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164190,,0,0,0,,0,0,76.4896,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163973,,0,0,0,,0,0,68.3489,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163658,,0,0,0,,0,0,61.7216,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163249,,0,0,0,,0,0,56.215,-9.81,boundary
84,3.125,-0.625,,1010.07,0,162850,,0,0,0,,0,0,51.5928,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162612,,0,0,0,,0,0,47.7018,-9.81,boundary
86,3.625,-0.625,,1010.06,0,162726,,0,0,0,,0,0,44.4429,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163224,,0,0,0,,0,0,41.7015,-9.81,boundary
88,4.125,-0.625,,1010.12,0,163767,,0,0,0,,0,0,39.3034,-9.81,boundary
89,4.375,-0.625,,1010.14,0,164155,,0,0,0,,0,0,37.1442,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164505,,0,0,0,,0,0,35.2107,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164992,,0,0,0,,0,0,33.503,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165600,,0,0,0,,0,0,31.985,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166162,,0,0,0,,0,0,30.5998,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166550,,0,0,0,,0,0,29.3073,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166753,,0,0,0,,0,0,28.0941,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166882,,0,0,0,,0,0,26.9681,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166970,,0,0,0,,0,0,25.924,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166957,,0,0,0,,0,0,24.9438,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166891,,0,0,0,,0,0,24.0274,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166986,,0,0,0,,0,0,23.1973,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167275,,0,0,0,,0,0,22.4494,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167476,,0,0,0,,0,0,21.7391,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167537,,0,0,0,,0,0,21.0566,-9.81,boundary
104,8.125,-0.625,,1010.36,0,167690,,0,0,0,,0,0,20.4272,-9.81,boundary
