h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13499.9,2007.24,0.25,2048

t,0.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.86,0,61277.2,,0,0,0,,0,0,488.333,-9.81,boundary
1,0.375,-0.125,,1006.95,0,111404,,0,0,0,,0,0,295.025,-9.81,boundary
2,0.625,-0.125,,1009.34,0,150754,,0,0,0,,0,0,238.974,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159415,,0,0,0,,0,0,180.409,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158470,,0,0,0,,0,0,139.495,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157908,,0,0,0,,0,0,113.731,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157908,,0,0,0,,0,0,96.2338,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158082,,0,0,0,,0,0,83.4938,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158292,,0,0,0,,0,0,73.768,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158495,,0,0,0,,0,0,66.0869,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158684,,0,0,0,,0,0,59.8634,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158860,,0,0,0,,0,0,54.7179,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159027,,0,0,0,,0,0,50.3929,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159188,,0,0,0,,0,0,46.7069,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159344,,0,0,0,,0,0,43.528,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159494,,0,0,0,,0,0,40.7577,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159637,,0,0,0,,0,0,38.3216,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159773,,0,0,0,,0,0,36.1622,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159901,,0,0,0,,0,0,34.2347,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160022,,0,0,0,,0,0,32.5033,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160135,,0,0,0,,0,0,30.9394,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160241,,0,0,0,,0,0,29.5198,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160342,,0,0,0,,0,0,28.2253,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160437,,0,0,0,,0,0,27.0402,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160528,,0,0,0,,0,0,25.9511,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160617,,0,0,0,,0,0,24.947,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160704,,0,0,0,,0,0,24.0185,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160796,,0,0,0,,0,0,23.1583,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160900,,0,0,0,,0,0,22.36,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161001,,0,0,0,,0,0,21.6154,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161071,,0,0,0,,0,0,20.9157,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161098,,0,0,0,,0,0,20.2551,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161104,,0,0,0,,0,0,19.6326,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161153,,0,0,0,,0,0,19.0523,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161257,,0,0,0,,0,0,18.5119,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161375,,0,0,0,,0,0,18.0035,-9.81,boundary
36,0.125,-0.375,,1004.81,0,76622.2,,0,0,0,,0,0,610.042,-9.81,boundary
37,0.375,-0.375,,1007.61,0,122154,,0,0,0,,0,0,323.284,-9.81,boundary
38,0.625,-0.375,,1009.58,0,154743,,0,0,0,,0,0,245.24,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162040,,0,0,0,,0,0,183.352,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161024,,0,0,0,,0,0,141.721,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160348,,0,0,0,,0,0,115.472,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160301,,0,0,0,,0,0,97.6786,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160464,,0,0,0,,0,0,84.7398,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160676,,0,0,0,,0,0,74.8686,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160881,,0,0,0,,0,0,67.0723,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161069,,0,0,0,,0,0,60.7547,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161245,,0,0,0,,0,0,55.5317,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161415,,0,0,0,,0,0,51.1422,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161580,,0,0,0,,0,0,47.402,-9.81,boundary
50,3.625,-0.375,,1010,0,161743,,0,0,0,,0,0,44.1769,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161902,,0,0,0,,0,0,41.367,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162055,,0,0,0,,0,0,38.8964,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162202,,0,0,0,,0,0,36.7067,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162341,,0,0,0,,0,0,34.7521,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162473,,0,0,0,,0,0,32.9965,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162598,,0,0,0,,0,0,31.4106,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162714,,0,0,0,,0,0,29.9709,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162823,,0,0,0,,0,0,28.6578,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162925,,0,0,0,,0,0,27.4554,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163023,,0,0,0,,0,0,26.3504,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163120,,0,0,0,,0,0,25.3321,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163221,,0,0,0,,0,0,24.391,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163328,,0,0,0,,0,0,23.5194,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163444,,0,0,0,,0,0,22.7101,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163553,,0,0,0,,0,0,21.9547,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163628,,0,0,0,,0,0,21.2446,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163655,,0,0,0,,0,0,20.5736,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163653,,0,0,0,,0,0,19.9402,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163676,,0,0,0,,0,0,19.3477,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163743,,0,0,0,,0,0,18.7945,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163828,,0,0,0,,0,0,18.2745,-9.81,boundary
72,0.125,-0.625,,1006.27,0,100362,,0,0,0,,0,0,797.886,-9.81,boundary
73,0.375,-0.625,,1008.33,0,134079,,0,0,0,,0,0,354.59,-9.81,boundary
74,0.625,-0.625,,1009.91,0,160242,,0,0,0,,0,0,253.872,-9.81,boundary
75,0.875,-0.625,,1010.21,0,165303,,0,0,0,,0,0,187.008,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163505,,0,0,0,,0,0,143.884,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162778,,0,0,0,,0,0,117.204,-9.81,boundary
78,1.625,-0.625,,1010.06,0,162759,,0,0,0,,0,0,99.1618,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162962,,0,0,0,,0,0,86.0463,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163200,,0,0,0,,0,0,76.0333,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163410,,0,0,0,,0,0,68.1164,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163595,,0,0,0,,0,0,61.6979,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163769,,0,0,0,,0,0,56.3923,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163940,,0,0,0,,0,0,51.9346,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164111,,0,0,0,,0,0,48.1373,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164283,,0,0,0,,0,0,44.864,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164454,,0,0,0,,0,0,42.0127,-9.81,boundary
