h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11222.1,3405.03,0.25,2048

t,1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
235,8.375,1.875,,1008.8,0,141824,,0,0,0,,0,0,16.7865,-9.81,boundary
236,8.375,2.125,,1008.64,0,139260,,0,0,0,,0,0,16.4856,-9.81,boundary
237,8.375,2.375,,1008.49,0,136696,,0,0,0,,0,0,16.1846,-9.81,boundary
238,8.375,2.625,,1008.33,0,134133,,0,0,0,,0,0,15.8835,-9.81,boundary
239,8.375,2.875,,1008.18,0,131570,,0,0,0,,0,0,15.5824,-9.81,boundary
240,8.375,3.125,,1008.02,0,129008,,0,0,0,,0,0,15.2813,-9.81,boundary
241,8.375,3.375,,1007.87,0,126447,,0,0,0,,0,0,14.9803,-9.81,boundary
242,8.375,3.625,,1007.71,0,123887,,0,0,0,,0,0,14.6793,-9.81,boundary
243,8.375,3.875,,1007.56,0,121329,,0,0,0,,0,0,14.3784,-9.81,boundary
244,8.375,4.125,,1007.4,0,118772,,0,0,0,,0,0,14.0776,-9.81,boundary
245,8.375,4.375,,1007.24,0,116218,,0,0,0,,0,0,13.7769,-9.81,boundary
246,8.375,4.625,,1007.09,0,113665,,0,0,0,,0,0,13.4764,-9.81,boundary
247,8.375,4.875,,1006.93,0,111115,,0,0,0,,0,0,13.1761,-9.81,boundary
248,8.375,5.125,,1006.78,0,108567,,0,0,0,,0,0,12.8759,-9.81,boundary
249,8.375,5.375,,1006.62,0,106021,,0,0,0,,0,0,12.576,-9.81,boundary
250,8.375,5.625,,1006.47,0,103479,,0,0,0,,0,0,12.2763,-9.81,boundary
251,8.375,5.875,,1006.31,0,100939,,0,0,0,,0,0,11.9769,-9.81,boundary
252,8.375,6.125,,1006.15,0,98404.2,,0,0,0,,0,0,11.6779,-9.81,boundary
253,8.375,6.375,,1006,0,95873.2,,0,0,0,,0,0,11.3793,-9.81,boundary
254,8.375,6.625,,1005.84,0,93346.4,,0,0,0,,0,0,11.0811,-9.81,boundary
255,8.375,6.875,,1005.69,0,90823.9,,0,0,0,,0,0,10.7833,-9.81,boundary
256,8.375,7.125,,1005.53,0,88305.7,,0,0,0,,0,0,10.4859,-9.81,boundary
257,8.375,7.375,,1005.38,0,85791.8,,0,0,0,,0,0,10.189,-9.81,boundary
258,8.375,7.625,,1005.22,0,83281.9,,0,0,0,,0,0,9.89243,-9.81,boundary
259,8.375,7.875,,1005.07,0,80775.8,,0,0,0,,0,0,9.59623,-9.81,boundary
260,8.375,8.125,,1004.91,0,78273.3,,0,0,0,,0,0,9.30036,-9.81,boundary
261,8.375,8.375,,1004.76,0,75774.3,,0,0,0,,0,0,9.00482,-9.81,boundary
262,8.375,8.625,,1004.6,0,73278.5,,0,0,0,,0,0,8.70957,-9.81,boundary
263,8.375,8.875,,1004.45,0,70785.8,,0,0,0,,0,0,8.4146,-9.81,boundary
264,8.375,9.125,,1004.3,0,68296.1,,0,0,0,,0,0,8.11988,-9.81,boundary
265,8.375,9.375,,1004.14,0,65808.9,,0,0,0,,0,0,7.82538,-9.81,boundary
266,8.375,9.625,,1003.99,0,63324.2,,0,0,0,,0,0,7.53107,-9.81,boundary
267,8.375,9.875,,1003.83,0,60841.4,,0,0,0,,0,0,7.23692,-9.81,boundary
268,8.375,10.125,,1003.68,0,58360.3,,0,0,0,,0,0,6.94286,-9.81,boundary
269,8.375,10.375,,1003.52,0,55880.5,,0,0,0,,0,0,6.64888,-9.81,boundary
270,8.375,10.625,,1003.37,0,53401.5,,0,0,0,,0,0,6.35489,-9.81,boundary
271,8.375,10.875,,1003.21,0,50922.8,,0,0,0,,0,0,6.06087,-9.81,boundary
272,8.375,11.125,,1003.06,0,48444,,0,0,0,,0,0,5.76672,-9.81,boundary
273,8.375,11.375,,1002.9,0,45964.5,,0,0,0,,0,0,5.47241,-9.81,boundary
274,8.375,11.625,,1002.75,0,43484.3,,0,0,0,,0,0,5.17792,-9.81,boundary
275,8.375,11.875,,1002.59,0,41001.8,,0,0,0,,0,0,4.88309,-9.81,boundary
276,8.375,12.125,,1002.44,0,38514.5,,0,0,0,,0,0,4.58758,-9.81,boundary
277,8.375,12.375,,1002.28,0,36021.1,,0,0,0,,0,0,4.29125,-9.81,boundary
278,8.375,12.625,,1002.12,0,33519.7,,0,0,0,,0,0,3.99388,-9.81,boundary
279,8.375,12.875,,1001.96,0,31010.2,,0,0,0,,0,0,3.69545,-9.81,boundary
280,8.375,13.125,,1001.81,0,28494.4,,0,0,0,,0,0,3.39619,-9.81,boundary
281,8.375,13.375,,1001.65,0,25970.3,,0,0,0,,0,0,3.09583,-9.81,boundary
282,8.375,13.625,,1001.49,0,23442.1,,0,0,0,,0,0,2.7949,-9.81,boundary
283,8.375,13.875,,1001.33,0,20904.9,,0,0,0,,0,0,2.4928,-9.81,boundary
284,8.375,14.125,,1001.16,0,18346.9,,0,0,0,,0,0,2.18812,-9.81,boundary
285,8.375,14.375,,1001,0,15803.7,,0,0,0,,0,0,1.88512,-9.81,boundary
286,8.375,14.625,,1000.84,0,13296.3,,0,0,0,,0,0,1.58628,-9.81,boundary
287,8.375,14.875,,1000.68,0,10760.8,,0,0,0,,0,0,1.284,-9.81,boundary
288,8.375,15.125,,1000.51,0,8082.42,,0,0,0,,0,0,0.964569,-9.81,boundary
289,8.375,15.375,,1000.34,0,5323.74,,0,0,0,,0,0,0.635455,-9.81,boundary
