h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10830.8,34815.6,0.25,2048

t,7.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.76,0,174435,,0,0,0,,0,0,1380.62,-9.81,boundary
1,0.375,-0.125,,1010.61,0,171873,,0,0,0,,0,0,453.517,-9.81,boundary
2,0.625,-0.125,,1010.31,0,166883,,0,0,0,,0,0,264.289,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162231,,0,0,0,,0,0,183.565,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159604,,0,0,0,,0,0,140.483,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158397,,0,0,0,,0,0,114.08,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157910,,0,0,0,,0,0,96.235,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157938,,0,0,0,,0,0,83.4186,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158290,,0,0,0,,0,0,73.767,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158674,,0,0,0,,0,0,66.1607,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158908,,0,0,0,,0,0,59.9473,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159053,,0,0,0,,0,0,54.7837,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159241,,0,0,0,,0,0,50.4601,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159475,,0,0,0,,0,0,46.7903,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159726,,0,0,0,,0,0,43.6315,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159998,,0,0,0,,0,0,40.8853,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160322,,0,0,0,,0,0,38.4844,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160678,,0,0,0,,0,0,36.3651,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160998,,0,0,0,,0,0,34.4673,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161279,,0,0,0,,0,0,32.7562,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161541,,0,0,0,,0,0,31.2086,-9.81,boundary
21,5.375,-0.125,,1010,0,161779,,0,0,0,,0,0,29.8003,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161981,,0,0,0,,0,0,28.5111,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162139,,0,0,0,,0,0,27.3242,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162211,,0,0,0,,0,0,26.2205,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162159,,0,0,0,,0,0,25.1842,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162064,,0,0,0,,0,0,24.2198,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162064,,0,0,0,,0,0,23.3391,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162164,,0,0,0,,0,0,22.5339,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162251,,0,0,0,,0,0,21.7817,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162259,,0,0,0,,0,0,21.0686,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162239,,0,0,0,,0,0,20.3973,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162278,,0,0,0,,0,0,19.7743,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162446,,0,0,0,,0,0,19.2037,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162780,,0,0,0,,0,0,18.6851,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163030,,0,0,0,,0,0,18.1863,-9.81,boundary
36,0.125,-0.375,,1011.82,0,192160,,0,0,0,,0,0,1519.32,-9.81,boundary
37,0.375,-0.375,,1011.25,0,182666,,0,0,0,,0,0,481.689,-9.81,boundary
38,0.625,-0.375,,1010.57,0,171215,,0,0,0,,0,0,271.079,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164261,,0,0,0,,0,0,185.84,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161527,,0,0,0,,0,0,142.16,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160648,,0,0,0,,0,0,115.686,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160643,,0,0,0,,0,0,97.8849,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161109,,0,0,0,,0,0,85.0771,-9.81,boundary
44,2.125,-0.375,,1010,0,161716,,0,0,0,,0,0,75.3481,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162072,,0,0,0,,0,0,67.5638,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162037,,0,0,0,,0,0,61.1162,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161847,,0,0,0,,0,0,55.737,-9.81,boundary
48,3.125,-0.375,,1010,0,161765,,0,0,0,,0,0,51.2524,-9.81,boundary
49,3.375,-0.375,,1010,0,161823,,0,0,0,,0,0,47.4726,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161974,,0,0,0,,0,0,44.2394,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162217,,0,0,0,,0,0,41.4468,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162602,,0,0,0,,0,0,39.0264,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163097,,0,0,0,,0,0,36.9072,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163544,,0,0,0,,0,0,35.0069,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163898,,0,0,0,,0,0,33.283,-9.81,boundary
