h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12796.1,35256.6,0.25,2048

t,7.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.9,0,160017,,0,0,0,,0,0,18.9193,-9.81,boundary
229,8.375,0.375,,1009.75,0,157581,,0,0,0,,0,0,18.6339,-9.81,boundary
230,8.375,0.625,,1009.6,0,155140,,0,0,0,,0,0,18.348,-9.81,boundary
231,8.375,0.875,,1009.46,0,152683,,0,0,0,,0,0,18.0601,-9.81,boundary
232,8.375,1.125,,1009.31,0,150236,,0,0,0,,0,0,17.7732,-9.81,boundary
233,8.375,1.375,,1009.16,0,147780,,0,0,0,,0,0,17.4852,-9.81,boundary
234,8.375,1.625,,1009.01,0,145289,,0,0,0,,0,0,17.1931,-9.81,boundary
235,8.375,1.875,,1008.86,0,142765,,0,0,0,,0,0,16.8969,-9.81,boundary
236,8.375,2.125,,1008.7,0,140248,,0,0,0,,0,0,16.6015,-9.81,boundary
237,8.375,2.375,,1008.55,0,137762,,0,0,0,,0,0,16.3096,-9.81,boundary
238,8.375,2.625,,1008.4,0,135264,,0,0,0,,0,0,16.0163,-9.81,boundary
239,8.375,2.875,,1008.25,0,132687,,0,0,0,,0,0,15.7136,-9.81,boundary
240,8.375,3.125,,1008.09,0,130028,,0,0,0,,0,0,15.4012,-9.81,boundary
241,8.375,3.375,,1007.92,0,127349,,0,0,0,,0,0,15.0863,-9.81,boundary
242,8.375,3.625,,1007.76,0,124697,,0,0,0,,0,0,14.7746,-9.81,boundary
243,8.375,3.875,,1007.6,0,122084,,0,0,0,,0,0,14.4672,-9.81,boundary
244,8.375,4.125,,1007.44,0,119497,,0,0,0,,0,0,14.1629,-9.81,boundary
245,8.375,4.375,,1007.29,0,116922,,0,0,0,,0,0,13.8599,-9.81,boundary
246,8.375,4.625,,1007.13,0,114356,,0,0,0,,0,0,13.5578,-9.81,boundary
247,8.375,4.875,,1006.98,0,111810,,0,0,0,,0,0,13.258,-9.81,boundary
248,8.375,5.125,,1006.82,0,109287,,0,0,0,,0,0,12.9607,-9.81,boundary
249,8.375,5.375,,1006.67,0,106764,,0,0,0,,0,0,12.6635,-9.81,boundary
250,8.375,5.625,,1006.51,0,104221,,0,0,0,,0,0,12.3638,-9.81,boundary
251,8.375,5.875,,1006.35,0,101656,,0,0,0,,0,0,12.0614,-9.81,boundary
252,8.375,6.125,,1006.2,0,99084.4,,0,0,0,,0,0,11.7581,-9.81,boundary
253,8.375,6.375,,1006.04,0,96516.4,,0,0,0,,0,0,11.4552,-9.81,boundary
254,8.375,6.625,,1005.88,0,93953.2,,0,0,0,,0,0,11.1527,-9.81,boundary
255,8.375,6.875,,1005.72,0,91393.3,,0,0,0,,0,0,10.8505,-9.81,boundary
256,8.375,7.125,,1005.57,0,88830.8,,0,0,0,,0,0,10.548,-9.81,boundary
257,8.375,7.375,,1005.41,0,86261.6,,0,0,0,,0,0,10.2445,-9.81,boundary
258,8.375,7.625,,1005.25,0,83689.9,,0,0,0,,0,0,9.94065,-9.81,boundary
259,8.375,7.875,,1005.09,0,81121.3,,0,0,0,,0,0,9.63708,-9.81,boundary
260,8.375,8.125,,1004.93,0,78559.2,,0,0,0,,0,0,9.33418,-9.81,boundary
261,8.375,8.375,,1004.77,0,76010.3,,0,0,0,,0,0,9.03274,-9.81,boundary
262,8.375,8.625,,1004.62,0,73485.9,,0,0,0,,0,0,8.73411,-9.81,boundary
263,8.375,8.875,,1004.46,0,70989,,0,0,0,,0,0,8.43864,-9.81,boundary
264,8.375,9.125,,1004.31,0,68507.9,,0,0,0,,0,0,8.14496,-9.81,boundary
265,8.375,9.375,,1004.15,0,66024.6,,0,0,0,,0,0,7.85092,-9.81,boundary
266,8.375,9.625,,1004,0,63529.7,,0,0,0,,0,0,7.55541,-9.81,boundary
267,8.375,9.875,,1003.84,0,61026.4,,0,0,0,,0,0,7.25884,-9.81,boundary
268,8.375,10.125,,1003.69,0,58521.4,,0,0,0,,0,0,6.96196,-9.81,boundary
269,8.375,10.375,,1003.53,0,56018.6,,0,0,0,,0,0,6.66525,-9.81,boundary
270,8.375,10.625,,1003.38,0,53517.9,,0,0,0,,0,0,6.3687,-9.81,boundary
271,8.375,10.875,,1003.22,0,51020,,0,0,0,,0,0,6.0724,-9.81,boundary
272,8.375,11.125,,1003.06,0,48526.2,,0,0,0,,0,0,5.77648,-9.81,boundary
273,8.375,11.375,,1002.91,0,46035.2,,0,0,0,,0,0,5.4808,-9.81,boundary
274,8.375,11.625,,1002.75,0,43544.4,,0,0,0,,0,0,5.18507,-9.81,boundary
275,8.375,11.875,,1002.6,0,41052.3,,0,0,0,,0,0,4.88908,-9.81,boundary
276,8.375,12.125,,1002.44,0,38557.8,,0,0,0,,0,0,4.59272,-9.81,boundary
277,8.375,12.375,,1002.28,0,36060.1,,0,0,0,,0,0,4.29589,-9.81,boundary
278,8.375,12.625,,1002.12,0,33559.4,,0,0,0,,0,0,3.9986,-9.81,boundary
279,8.375,12.875,,1001.97,0,31056.7,,0,0,0,,0,0,3.70099,-9.81,boundary
280,8.375,13.125,,1001.81,0,28553.2,,0,0,0,,0,0,3.40318,-9.81,boundary
281,8.375,13.375,,1001.65,0,26052,,0,0,0,,0,0,3.10556,-9.81,boundary
282,8.375,13.625,,1001.49,0,23557.5,,0,0,0,,0,0,2.80864,-9.81,boundary
283,8.375,13.875,,1001.34,0,21068.9,,0,0,0,,0,0,2.51234,-9.81,boundary
284,8.375,14.125,,1001.18,0,18578.5,,0,0,0,,0,0,2.21571,-9.81,boundary
285,8.375,14.375,,1001.02,0,16081,,0,0,0,,0,0,1.91817,-9.81,boundary
286,8.375,14.625,,1000.86,0,13574.1,,0,0,0,,0,0,1.61939,-9.81,boundary
287,8.375,14.875,,1000.7,0,11051.7,,0,0,0,,0,0,1.31868,-9.81,boundary
288,8.375,15.125,,1000.55,0,8617.87,,0,0,0,,0,0,1.02844,-9.81,boundary
289,8.375,15.375,,1000.41,0,6430.45,,0,0,0,,0,0,0.767501,-9.81,boundary
