h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9207.87,17872.9,0.25,2048

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.73,0,124144,,0,0,0,,0,0,985.539,-9.81,boundary
1,0.375,-0.125,,1008.81,0,141960,,0,0,0,,0,0,375.255,-9.81,boundary
2,0.625,-0.125,,1009.64,0,155684,,0,0,0,,0,0,246.717,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159325,,0,0,0,,0,0,180.309,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159121,,0,0,0,,0,0,140.062,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158719,,0,0,0,,0,0,114.31,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158578,,0,0,0,,0,0,96.6383,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158664,,0,0,0,,0,0,83.7983,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158896,,0,0,0,,0,0,74.0469,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159203,,0,0,0,,0,0,66.3793,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159536,,0,0,0,,0,0,60.1816,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159846,,0,0,0,,0,0,55.0543,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160085,,0,0,0,,0,0,50.7249,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160230,,0,0,0,,0,0,47.0097,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160293,,0,0,0,,0,0,43.7847,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160304,,0,0,0,,0,0,40.9628,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160292,,0,0,0,,0,0,38.4773,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160269,,0,0,0,,0,0,36.2735,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160239,,0,0,0,,0,0,34.3064,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160205,,0,0,0,,0,0,32.5402,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160174,,0,0,0,,0,0,30.9469,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160159,,0,0,0,,0,0,29.5048,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160175,,0,0,0,,0,0,28.1963,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160238,,0,0,0,,0,0,27.007,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160358,,0,0,0,,0,0,25.9238,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160529,,0,0,0,,0,0,24.9336,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160721,,0,0,0,,0,0,24.0211,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160907,,0,0,0,,0,0,23.174,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161084,,0,0,0,,0,0,22.3853,-9.81,boundary
