h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11162.5,35112.5,0.25,2048

t,7.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.68,0,106991,,0,0,0,,0,0,850.251,-9.81,boundary
1,0.375,-0.125,,1008.61,0,138736,,0,0,0,,0,0,366.803,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158992,,0,0,0,,0,0,251.909,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161421,,0,0,0,,0,0,182.658,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159080,,0,0,0,,0,0,140.027,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157638,,0,0,0,,0,0,113.539,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156981,,0,0,0,,0,0,95.6744,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156835,,0,0,0,,0,0,82.8411,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157007,,0,0,0,,0,0,73.1746,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157282,,0,0,0,,0,0,65.5856,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157490,,0,0,0,,0,0,59.4172,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157614,,0,0,0,,0,0,54.2929,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157749,,0,0,0,,0,0,49.9917,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157925,,0,0,0,,0,0,46.3398,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158128,,0,0,0,,0,0,43.199,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158372,,0,0,0,,0,0,40.4738,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158694,,0,0,0,,0,0,38.0972,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159075,,0,0,0,,0,0,36.0057,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159456,,0,0,0,,0,0,34.1403,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159816,,0,0,0,,0,0,32.4618,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160139,,0,0,0,,0,0,30.9402,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160383,,0,0,0,,0,0,29.5456,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160528,,0,0,0,,0,0,28.2578,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160626,,0,0,0,,0,0,27.0716,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160682,,0,0,0,,0,0,25.9757,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160663,,0,0,0,,0,0,24.9541,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160621,,0,0,0,,0,0,24.0062,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160661,,0,0,0,,0,0,23.139,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160780,,0,0,0,,0,0,22.3434,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160878,,0,0,0,,0,0,21.5991,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160906,,0,0,0,,0,0,20.8945,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160906,,0,0,0,,0,0,20.2312,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160955,,0,0,0,,0,0,19.6147,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161137,,0,0,0,,0,0,19.0504,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161463,,0,0,0,,0,0,18.5353,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161637,,0,0,0,,0,0,18.0325,-9.81,boundary
36,0.125,-0.375,,1004.82,0,76764.7,,0,0,0,,0,0,611.172,-9.81,boundary
37,0.375,-0.375,,1007.83,0,125786,,0,0,0,,0,0,332.825,-9.81,boundary
38,0.625,-0.375,,1009.74,0,157402,,0,0,0,,0,0,249.414,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163752,,0,0,0,,0,0,185.271,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161472,,0,0,0,,0,0,142.112,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160092,,0,0,0,,0,0,115.289,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159898,,0,0,0,,0,0,97.4354,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160197,,0,0,0,,0,0,84.6004,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160558,,0,0,0,,0,0,74.8139,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160636,,0,0,0,,0,0,66.9709,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160458,,0,0,0,,0,0,60.5261,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160244,,0,0,0,,0,0,55.19,-9.81,boundary
48,3.125,-0.375,,1009.9,0,160132,,0,0,0,,0,0,50.7398,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160135,,0,0,0,,0,0,46.9822,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160228,,0,0,0,,0,0,43.7671,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160440,,0,0,0,,0,0,40.9972,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160825,,0,0,0,,0,0,38.604,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161353,,0,0,0,,0,0,36.5164,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161910,,0,0,0,,0,0,34.6606,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162427,,0,0,0,,0,0,32.9872,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162872,,0,0,0,,0,0,31.4631,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163169,,0,0,0,,0,0,30.0539,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163319,,0,0,0,,0,0,28.7444,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163414,,0,0,0,,0,0,27.537,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163447,,0,0,0,,0,0,26.4183,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163336,,0,0,0,,0,0,25.3653,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163145,,0,0,0,,0,0,24.3799,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163087,,0,0,0,,0,0,23.4851,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163203,,0,0,0,,0,0,22.6769,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163323,,0,0,0,,0,0,21.9242,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163369,,0,0,0,,0,0,21.2113,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163385,,0,0,0,,0,0,20.5399,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163461,,0,0,0,,0,0,19.9171,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163681,,0,0,0,,0,0,19.3483,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163984,,0,0,0,,0,0,18.8219,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164047,,0,0,0,,0,0,18.2987,-9.81,boundary
72,0.125,-0.625,,1005.39,0,85992.1,,0,0,0,,0,0,684.248,-9.81,boundary
73,0.375,-0.625,,1008.15,0,131164,,0,0,0,,0,0,346.942,-9.81,boundary
74,0.625,-0.625,,1009.95,0,160855,,0,0,0,,0,0,254.833,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166017,,0,0,0,,0,0,187.807,-9.81,boundary
76,1.125,-0.625,,1010.09,0,163303,,0,0,0,,0,0,143.708,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163114,,0,0,0,,0,0,117.444,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164532,,0,0,0,,0,0,100.231,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165604,,0,0,0,,0,0,87.4276,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165195,,0,0,0,,0,0,76.9534,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164037,,0,0,0,,0,0,68.3751,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163101,,0,0,0,,0,0,61.5136,-9.81,boundary
83,2.875,-0.625,,1010.05,0,162625,,0,0,0,,0,0,56.0021,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162345,,0,0,0,,0,0,51.4342,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162165,,0,0,0,,0,0,47.5719,-9.81,boundary
86,3.625,-0.625,,1010.02,0,162128,,0,0,0,,0,0,44.2812,-9.81,boundary
87,3.875,-0.625,,1010.03,0,162283,,0,0,0,,0,0,41.4636,-9.81,boundary
88,4.125,-0.625,,1010.06,0,162731,,0,0,0,,0,0,39.057,-9.81,boundary
89,4.375,-0.625,,1010.1,0,163413,,0,0,0,,0,0,36.978,-9.81,boundary
90,4.625,-0.625,,1010.14,0,164155,,0,0,0,,0,0,35.1366,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164861,,0,0,0,,0,0,33.4766,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165404,,0,0,0,,0,0,31.9475,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165690,,0,0,0,,0,0,30.5137,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165794,,0,0,0,,0,0,29.1757,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165827,,0,0,0,,0,0,27.9396,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165833,,0,0,0,,0,0,26.8003,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165761,,0,0,0,,0,0,25.7382,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165653,,0,0,0,,0,0,24.751,-9.81,boundary
