h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12720.1,3215.84,0.25,2048

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
54,4.625,-0.375,,1010.11,0,163633,,0,0,0,,0,0,35.0259,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163787,,0,0,0,,0,0,33.2607,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163937,,0,0,0,,0,0,31.667,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164082,,0,0,0,,0,0,30.2204,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164218,,0,0,0,,0,0,28.901,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164345,,0,0,0,,0,0,27.6923,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164464,,0,0,0,,0,0,26.5812,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164585,,0,0,0,,0,0,25.5574,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164714,,0,0,0,,0,0,24.6119,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164845,,0,0,0,,0,0,23.7357,-9.81,boundary
64,7.125,-0.375,,1010.19,0,164976,,0,0,0,,0,0,22.9209,-9.81,boundary
65,7.375,-0.375,,1010.2,0,165107,,0,0,0,,0,0,22.1614,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165226,,0,0,0,,0,0,21.45,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165317,,0,0,0,,0,0,20.7804,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165364,,0,0,0,,0,0,20.1466,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165395,,0,0,0,,0,0,19.5489,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165452,,0,0,0,,0,0,18.9887,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165552,,0,0,0,,0,0,18.4649,-9.81,boundary
72,0.125,-0.625,,1013.09,0,213695,,0,0,0,,0,0,1687.47,-9.81,boundary
73,0.375,-0.625,,1011.51,0,187041,,0,0,0,,0,0,493.1,-9.81,boundary
74,0.625,-0.625,,1010.41,0,168591,,0,0,0,,0,0,266.966,-9.81,boundary
75,0.875,-0.625,,1010.1,0,163425,,0,0,0,,0,0,184.904,-9.81,boundary
76,1.125,-0.625,,1010.11,0,163636,,0,0,0,,0,0,143.998,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164090,,0,0,0,,0,0,118.14,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164199,,0,0,0,,0,0,100.03,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164320,,0,0,0,,0,0,86.7564,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164485,,0,0,0,,0,0,76.6258,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164665,,0,0,0,,0,0,68.6342,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164845,,0,0,0,,0,0,62.1649,-9.81,boundary
83,2.875,-0.625,,1010.2,0,165018,,0,0,0,,0,0,56.8181,-9.81,boundary
84,3.125,-0.625,,1010.21,0,165182,,0,0,0,,0,0,52.3241,-9.81,boundary
85,3.375,-0.625,,1010.22,0,165340,,0,0,0,,0,0,48.4943,-9.81,boundary
86,3.625,-0.625,,1010.22,0,165497,,0,0,0,,0,0,45.1922,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165653,,0,0,0,,0,0,42.3161,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165811,,0,0,0,,0,0,39.7891,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165972,,0,0,0,,0,0,37.5514,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166134,,0,0,0,,0,0,35.5559,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166294,,0,0,0,,0,0,33.7648,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166452,,0,0,0,,0,0,32.1479,-9.81,boundary
93,5.375,-0.625,,1010.29,0,166605,,0,0,0,,0,0,30.6805,-9.81,boundary
94,5.625,-0.625,,1010.3,0,166751,,0,0,0,,0,0,29.3424,-9.81,boundary
95,5.875,-0.625,,1010.31,0,166890,,0,0,0,,0,0,28.117,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167024,,0,0,0,,0,0,26.9908,-9.81,boundary
97,6.375,-0.625,,1010.32,0,167158,,0,0,0,,0,0,25.953,-9.81,boundary
98,6.625,-0.625,,1010.33,0,167297,,0,0,0,,0,0,24.994,-9.81,boundary
99,6.875,-0.625,,1010.34,0,167438,,0,0,0,,0,0,24.1053,-9.81,boundary
100,7.125,-0.625,,1010.35,0,167578,,0,0,0,,0,0,23.2788,-9.81,boundary
101,7.375,-0.625,,1010.36,0,167711,,0,0,0,,0,0,22.5074,-9.81,boundary
102,7.625,-0.625,,1010.36,0,167823,,0,0,0,,0,0,21.7838,-9.81,boundary
103,7.875,-0.625,,1010.37,0,167901,,0,0,0,,0,0,21.102,-9.81,boundary
104,8.125,-0.625,,1010.37,0,167931,,0,0,0,,0,0,20.4563,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167943,,0,0,0,,0,0,19.8471,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167980,,0,0,0,,0,0,19.276,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168066,,0,0,0,,0,0,18.7425,-9.81,boundary
108,0.125,-0.875,,1015.4,0,253202,,0,0,0,,0,0,1994.89,-9.81,boundary
109,0.375,-0.875,,1012.81,0,208997,,0,0,0,,0,0,550.274,-9.81,boundary
110,0.625,-0.875,,1010.77,0,174585,,0,0,0,,0,0,276.36,-9.81,boundary
111,0.875,-0.875,,1010.18,0,164672,,0,0,0,,0,0,186.301,-9.81,boundary
112,1.125,-0.875,,1010.24,0,165707,,0,0,0,,0,0,145.803,-9.81,boundary
113,1.375,-0.875,,1010.29,0,166526,,0,0,0,,0,0,119.877,-9.81,boundary
114,1.625,-0.875,,1010.3,0,166728,,0,0,0,,0,0,101.556,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166868,,0,0,0,,0,0,88.0881,-9.81,boundary
116,2.125,-0.875,,1010.32,0,167032,,0,0,0,,0,0,77.8005,-9.81,boundary
117,2.375,-0.875,,1010.33,0,167205,,0,0,0,,0,0,69.6823,-9.81,boundary
118,2.625,-0.875,,1010.34,0,167376,,0,0,0,,0,0,63.1098,-9.81,boundary
119,2.875,-0.875,,1010.35,0,167541,,0,0,0,,0,0,57.6782,-9.81,boundary
120,3.125,-0.875,,1010.36,0,167700,,0,0,0,,0,0,53.1141,-9.81,boundary
121,3.375,-0.875,,1010.37,0,167859,,0,0,0,,0,0,49.2257,-9.81,boundary
122,3.625,-0.875,,1010.38,0,168018,,0,0,0,,0,0,45.8739,-9.81,boundary
123,3.875,-0.875,,1010.39,0,168181,,0,0,0,,0,0,42.9554,-9.81,boundary
124,4.125,-0.875,,1010.4,0,168348,,0,0,0,,0,0,40.3918,-9.81,boundary
125,4.375,-0.875,,1010.41,0,168520,,0,0,0,,0,0,38.1222,-9.81,boundary
126,4.625,-0.875,,1010.42,0,168695,,0,0,0,,0,0,36.0986,-9.81,boundary
127,4.875,-0.875,,1010.43,0,168872,,0,0,0,,0,0,34.2828,-9.81,boundary
128,5.125,-0.875,,1010.44,0,169047,,0,0,0,,0,0,32.644,-9.81,boundary
129,5.375,-0.875,,1010.45,0,169220,,0,0,0,,0,0,31.1573,-9.81,boundary
130,5.625,-0.875,,1010.46,0,169390,,0,0,0,,0,0,29.8021,-9.81,boundary
131,5.875,-0.875,,1010.47,0,169555,,0,0,0,,0,0,28.5614,-9.81,boundary
132,6.125,-0.875,,1010.48,0,169713,,0,0,0,,0,0,27.4209,-9.81,boundary
133,6.375,-0.875,,1010.49,0,169864,,0,0,0,,0,0,26.3688,-9.81,boundary
134,6.625,-0.875,,1010.5,0,170010,,0,0,0,,0,0,25.3953,-9.81,boundary
135,6.875,-0.875,,1010.5,0,170151,,0,0,0,,0,0,24.492,-9.81,boundary
136,7.125,-0.875,,1010.51,0,170282,,0,0,0,,0,0,23.6507,-9.81,boundary
137,7.375,-0.875,,1010.52,0,170395,,0,0,0,,0,0,22.8639,-9.81,boundary
138,7.625,-0.875,,1010.52,0,170477,,0,0,0,,0,0,22.1248,-9.81,boundary
139,7.875,-0.875,,1010.53,0,170526,,0,0,0,,0,0,21.4286,-9.81,boundary
140,8.125,-0.875,,1010.53,0,170545,,0,0,0,,0,0,20.7715,-9.81,boundary
141,8.375,-0.875,,1010.53,0,170563,,0,0,0,,0,0,20.1535,-9.81,boundary
142,8.625,-0.875,,1010.53,0,170605,,0,0,0,,0,0,19.5742,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170691,,0,0,0,,0,0,19.0322,-9.81,boundary
144,8.125,0.125,,1009.91,0,160293,,0,0,0,,0,0,19.5347,-9.81,boundary
145,8.125,0.375,,1009.76,0,157734,,0,0,0,,0,0,19.2258,-9.81,boundary
146,8.125,0.625,,1009.6,0,155165,,0,0,0,,0,0,18.9156,-9.81,boundary
147,8.125,0.875,,1009.45,0,152596,,0,0,0,,0,0,18.6053,-9.81,boundary
148,8.125,1.125,,1009.3,0,150033,,0,0,0,,0,0,18.2955,-9.81,boundary
149,8.125,1.375,,1009.14,0,147475,,0,0,0,,0,0,17.9863,-9.81,boundary
150,8.125,1.625,,1008.99,0,144920,,0,0,0,,0,0,17.6774,-9.81,boundary
151,8.125,1.875,,1008.83,0,142367,,0,0,0,,0,0,17.3687,-9.81,boundary
152,8.125,2.125,,1008.68,0,139815,,0,0,0,,0,0,17.06,-9.81,boundary
153,8.125,2.375,,1008.52,0,137264,,0,0,0,,0,0,16.7512,-9.81,boundary
154,8.125,2.625,,1008.37,0,134714,,0,0,0,,0,0,16.4425,-9.81,boundary
155,8.125,2.875,,1008.21,0,132164,,0,0,0,,0,0,16.1338,-9.81,boundary
156,8.125,3.125,,1008.06,0,129616,,0,0,0,,0,0,15.8251,-9.81,boundary
157,8.125,3.375,,1007.91,0,127068,,0,0,0,,0,0,15.5165,-9.81,boundary
158,8.125,3.625,,1007.75,0,124521,,0,0,0,,0,0,15.2078,-9.81,boundary
159,8.125,3.875,,1007.6,0,121975,,0,0,0,,0,0,14.8991,-9.81,boundary
160,8.125,4.125,,1007.44,0,119429,,0,0,0,,0,0,14.5904,-9.81,boundary
161,8.125,4.375,,1007.29,0,116883,,0,0,0,,0,0,14.2815,-9.81,boundary
162,8.125,4.625,,1007.13,0,114337,,0,0,0,,0,0,13.9726,-9.81,boundary
163,8.125,4.875,,1006.97,0,111792,,0,0,0,,0,0,13.6637,-9.81,boundary
164,8.125,5.125,,1006.82,0,109246,,0,0,0,,0,0,13.3546,-9.81,boundary
165,8.125,5.375,,1006.66,0,106700,,0,0,0,,0,0,13.0454,-9.81,boundary
166,8.125,5.625,,1006.51,0,104155,,0,0,0,,0,0,12.7361,-9.81,boundary
167,8.125,5.875,,1006.35,0,101608,,0,0,0,,0,0,12.4267,-9.81,boundary
168,8.125,6.125,,1006.19,0,99060.3,,0,0,0,,0,0,12.117,-9.81,boundary
169,8.125,6.375,,1006.04,0,96511,,0,0,0,,0,0,11.807,-9.81,boundary
170,8.125,6.625,,1005.88,0,93960.6,,0,0,0,,0,0,11.4968,-9.81,boundary
171,8.125,6.875,,1005.72,0,91409.7,,0,0,0,,0,0,11.1864,-9.81,boundary
172,8.125,7.125,,1005.57,0,88859.3,,0,0,0,,0,0,10.876,-9.81,boundary
173,8.125,7.375,,1005.41,0,86309.6,,0,0,0,,0,0,10.5656,-9.81,boundary
174,8.125,7.625,,1005.25,0,83761.1,,0,0,0,,0,0,10.2552,-9.81,boundary
175,8.125,7.875,,1005.1,0,81213.8,,0,0,0,,0,0,9.94487,-9.81,boundary
176,8.125,8.125,,1004.94,0,78668,,0,0,0,,0,0,9.63464,-9.81,boundary
177,8.125,8.375,,1004.78,0,76123.8,,0,0,0,,0,0,9.3245,-9.81,boundary
178,8.125,8.625,,1004.62,0,73581.5,,0,0,0,,0,0,9.01451,-9.81,boundary
179,8.125,8.875,,1004.47,0,71041.5,,0,0,0,,0,0,8.7047,-9.81,boundary
180,8.125,9.125,,1004.31,0,68503.9,,0,0,0,,0,0,8.39508,-9.81,boundary
181,8.125,9.375,,1004.15,0,65968.7,,0,0,0,,0,0,8.08566,-9.81,boundary
182,8.125,9.625,,1003.99,0,63436,,0,0,0,,0,0,7.77645,-9.81,boundary
183,8.125,9.875,,1003.84,0,60905.7,,0,0,0,,0,0,7.46745,-9.81,boundary
184,8.125,10.125,,1003.68,0,58378.1,,0,0,0,,0,0,7.15866,-9.81,boundary
185,8.125,10.375,,1003.52,0,55853.2,,0,0,0,,0,0,6.85012,-9.81,boundary
186,8.125,10.625,,1003.36,0,53331,,0,0,0,,0,0,6.54181,-9.81,boundary
187,8.125,10.875,,1003.21,0,50811.8,,0,0,0,,0,0,6.23378,-9.81,boundary
188,8.125,11.125,,1003.05,0,48295.8,,0,0,0,,0,0,5.92603,-9.81,boundary
189,8.125,11.375,,1002.89,0,45783.1,,0,0,0,,0,0,5.61859,-9.81,boundary
190,8.125,11.625,,1002.73,0,43273.7,,0,0,0,,0,0,5.31147,-9.81,boundary
191,8.125,11.875,,1002.58,0,40766.8,,0,0,0,,0,0,5.00455,-9.81,boundary
192,8.125,12.125,,1002.42,0,38260.2,,0,0,0,,0,0,4.69758,-9.81,boundary
193,8.125,12.375,,1002.26,0,35751.1,,0,0,0,,0,0,4.3902,-9.81,boundary
194,8.125,12.625,,1002.1,0,33235.2,,0,0,0,,0,0,4.0819,-9.81,boundary
195,8.125,12.875,,1001.95,0,30714.9,,0,0,0,,0,0,3.77296,-9.81,boundary
196,8.125,13.125,,1001.79,0,28194.5,,0,0,0,,0,0,3.4639,-9.81,boundary
197,8.125,13.375,,1001.63,0,25672.9,,0,0,0,,0,0,3.1546,-9.81,boundary
198,8.125,13.625,,1001.47,0,23151.9,,0,0,0,,0,0,2.84528,-9.81,boundary
199,8.125,13.875,,1001.31,0,20623,,0,0,0,,0,0,2.5349,-9.81,boundary
200,8.125,14.125,,1001.15,0,18075.9,,0,0,0,,0,0,2.22217,-9.81,boundary
201,8.125,14.375,,1000.99,0,15536,,0,0,0,,0,0,1.91024,-9.81,boundary
202,8.125,14.625,,1000.83,0,13022.3,,0,0,0,,0,0,1.60142,-9.81,boundary
203,8.125,14.875,,1000.67,0,10478.2,,0,0,0,,0,0,1.28876,-9.81,boundary
204,8.125,15.125,,1000.49,0,7762.06,,0,0,0,,0,0,0.954859,-9.81,boundary
205,8.125,15.375,,1000.32,0,4956.68,,0,0,0,,0,0,0.60986,-9.81,boundary
206,8.125,15.625,,1000.17,0,2594.33,,0,0,0,,0,0,0.319249,-9.81,boundary
207,8.125,15.875,,1000.23,0,3592.57,,0,0,0,,0,0,0.442061,-9.81,boundary
208,8.125,16.125,,1000.2,0,3106.26,,0,0,0,,0,0,0.382233,-9.81,boundary
209,8.125,16.375,,1000.18,0,2845.78,,0,0,0,,0,0,0.350186,-9.81,boundary
210,8.125,16.625,,1000.18,0,2762.41,,0,0,0,,0,0,0.339929,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.92,0,160371,,0,0,0,,0,0,18.9608,-9.81,boundary
229,8.375,0.375,,1009.76,0,157806,,0,0,0,,0,0,18.6603,-9.81,boundary
230,8.375,0.625,,1009.61,0,155223,,0,0,0,,0,0,18.3578,-9.81,boundary
231,8.375,0.875,,1009.45,0,152642,,0,0,0,,0,0,18.0553,-9.81,boundary
232,8.375,1.125,,1009.3,0,150072,,0,0,0,,0,0,17.754,-9.81,boundary
233,8.375,1.375,,1009.14,0,147511,,0,0,0,,0,0,17.4537,-9.81,boundary
234,8.375,1.625,,1008.99,0,144955,,0,0,0,,0,0,17.1538,-9.81,boundary
235,8.375,1.875,,1008.83,0,142402,,0,0,0,,0,0,16.8543,-9.81,boundary
236,8.375,2.125,,1008.68,0,139849,,0,0,0,,0,0,16.5547,-9.81,boundary
237,8.375,2.375,,1008.53,0,137298,,0,0,0,,0,0,16.2552,-9.81,boundary
238,8.375,2.625,,1008.37,0,134748,,0,0,0,,0,0,15.9557,-9.81,boundary
239,8.375,2.875,,1008.22,0,132199,,0,0,0,,0,0,15.6563,-9.81,boundary
240,8.375,3.125,,1008.06,0,129650,,0,0,0,,0,0,15.3568,-9.81,boundary
241,8.375,3.375,,1007.91,0,127103,,0,0,0,,0,0,15.0574,-9.81,boundary
242,8.375,3.625,,1007.75,0,124556,,0,0,0,,0,0,14.7579,-9.81,boundary
243,8.375,3.875,,1007.6,0,122010,,0,0,0,,0,0,14.4585,-9.81,boundary
244,8.375,4.125,,1007.44,0,119464,,0,0,0,,0,0,14.159,-9.81,boundary
245,8.375,4.375,,1007.29,0,116918,,0,0,0,,0,0,13.8594,-9.81,boundary
246,8.375,4.625,,1007.13,0,114373,,0,0,0,,0,0,13.5597,-9.81,boundary
247,8.375,4.875,,1006.98,0,111827,,0,0,0,,0,0,13.26,-9.81,boundary
248,8.375,5.125,,1006.82,0,109282,,0,0,0,,0,0,12.9602,-9.81,boundary
249,8.375,5.375,,1006.67,0,106736,,0,0,0,,0,0,12.6602,-9.81,boundary
250,8.375,5.625,,1006.51,0,104190,,0,0,0,,0,0,12.3601,-9.81,boundary
251,8.375,5.875,,1006.35,0,101643,,0,0,0,,0,0,12.0598,-9.81,boundary
252,8.375,6.125,,1006.2,0,99093.9,,0,0,0,,0,0,11.7592,-9.81,boundary
253,8.375,6.375,,1006.04,0,96543.8,,0,0,0,,0,0,11.4584,-9.81,boundary
254,8.375,6.625,,1005.88,0,93992.7,,0,0,0,,0,0,11.1574,-9.81,boundary
255,8.375,6.875,,1005.73,0,91441.2,,0,0,0,,0,0,10.8562,-9.81,boundary
256,8.375,7.125,,1005.57,0,88890.2,,0,0,0,,0,0,10.555,-9.81,boundary
257,8.375,7.375,,1005.41,0,86339.8,,0,0,0,,0,0,10.2537,-9.81,boundary
258,8.375,7.625,,1005.25,0,83790.3,,0,0,0,,0,0,9.95251,-9.81,boundary
259,8.375,7.875,,1005.1,0,81241.7,,0,0,0,,0,0,9.65131,-9.81,boundary
260,8.375,8.125,,1004.94,0,78694.4,,0,0,0,,0,0,9.35016,-9.81,boundary
261,8.375,8.375,,1004.78,0,76148.7,,0,0,0,,0,0,9.04911,-9.81,boundary
262,8.375,8.625,,1004.62,0,73604.9,,0,0,0,,0,0,8.74819,-9.81,boundary
263,8.375,8.875,,1004.47,0,71063.4,,0,0,0,,0,0,8.44745,-9.81,boundary
264,8.375,9.125,,1004.31,0,68524.5,,0,0,0,,0,0,8.14692,-9.81,boundary
265,8.375,9.375,,1004.15,0,65988.1,,0,0,0,,0,0,7.84659,-9.81,boundary
266,8.375,9.625,,1003.99,0,63454.3,,0,0,0,,0,0,7.54649,-9.81,boundary
267,8.375,9.875,,1003.84,0,60923.2,,0,0,0,,0,0,7.24661,-9.81,boundary
268,8.375,10.125,,1003.68,0,58394.8,,0,0,0,,0,0,6.94695,-9.81,boundary
269,8.375,10.375,,1003.52,0,55869,,0,0,0,,0,0,6.64752,-9.81,boundary
270,8.375,10.625,,1003.36,0,53346.1,,0,0,0,,0,0,6.34832,-9.81,boundary
271,8.375,10.875,,1003.21,0,50826,,0,0,0,,0,0,6.04937,-9.81,boundary
272,8.375,11.125,,1003.05,0,48308.9,,0,0,0,,0,0,5.75069,-9.81,boundary
273,8.375,11.375,,1002.89,0,45794.9,,0,0,0,,0,0,5.45228,-9.81,boundary
274,8.375,11.625,,1002.74,0,43284.1,,0,0,0,,0,0,5.15416,-9.81,boundary
275,8.375,11.875,,1002.58,0,40775.8,,0,0,0,,0,0,4.85623,-9.81,boundary
276,8.375,12.125,,1002.42,0,38268.7,,0,0,0,,0,0,4.55836,-9.81,boundary
277,8.375,12.375,,1002.26,0,35761.2,,0,0,0,,0,0,4.26035,-9.81,boundary
278,8.375,12.625,,1002.11,0,33249.6,,0,0,0,,0,0,3.96176,-9.81,boundary
279,8.375,12.875,,1001.95,0,30734.9,,0,0,0,,0,0,3.66271,-9.81,boundary
280,8.375,13.125,,1001.79,0,28220.5,,0,0,0,,0,0,3.36359,-9.81,boundary
281,8.375,13.375,,1001.63,0,25704,,0,0,0,,0,0,3.06414,-9.81,boundary
282,8.375,13.625,,1001.47,0,23189.4,,0,0,0,,0,0,2.76482,-9.81,boundary
283,8.375,13.875,,1001.31,0,20669,,0,0,0,,0,0,2.46471,-9.81,boundary
284,8.375,14.125,,1001.15,0,18131.3,,0,0,0,,0,0,2.16244,-9.81,boundary
285,8.375,14.375,,1000.99,0,15610.3,,0,0,0,,0,0,1.86207,-9.81,boundary
286,8.375,14.625,,1000.83,0,13126.5,,0,0,0,,0,0,1.56603,-9.81,boundary
287,8.375,14.875,,1000.68,0,10619.6,,0,0,0,,0,0,1.26716,-9.81,boundary
288,8.375,15.125,,1000.51,0,7964.16,,0,0,0,,0,0,0.950463,-9.81,boundary
289,8.375,15.375,,1000.33,0,5229.2,,0,0,0,,0,0,0.624174,-9.81,boundary
