h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13426.5,34710.1,0.25,2048

t,9.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.37,0,167921,,0,0,0,,0,0,1329.58,-9.81,boundary
1,0.375,-0.125,,1010.14,0,164114,,0,0,0,,0,0,433.243,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160816,,0,0,0,,0,0,254.772,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159171,,0,0,0,,0,0,180.136,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158553,,0,0,0,,0,0,139.567,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158449,,0,0,0,,0,0,114.117,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158524,,0,0,0,,0,0,96.6061,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158517,,0,0,0,,0,0,83.7216,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158439,,0,0,0,,0,0,73.8358,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158311,,0,0,0,,0,0,66.011,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158048,,0,0,0,,0,0,59.6259,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157656,,0,0,0,,0,0,54.3072,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157248,,0,0,0,,0,0,49.8345,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156965,,0,0,0,,0,0,46.0606,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156886,,0,0,0,,0,0,42.8628,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157015,,0,0,0,,0,0,40.1301,-9.81,boundary
16,4.125,-0.125,,1009.73,0,157279,,0,0,0,,0,0,37.7607,-9.81,boundary
17,4.375,-0.125,,1009.75,0,157602,,0,0,0,,0,0,35.6755,-9.81,boundary
18,4.625,-0.125,,1009.77,0,157957,,0,0,0,,0,0,33.8223,-9.81,boundary
19,4.875,-0.125,,1009.79,0,158325,,0,0,0,,0,0,32.162,-9.81,boundary
20,5.125,-0.125,,1009.82,0,158691,,0,0,0,,0,0,30.6631,-9.81,boundary
21,5.375,-0.125,,1009.84,0,159045,,0,0,0,,0,0,29.3015,-9.81,boundary
22,5.625,-0.125,,1009.86,0,159359,,0,0,0,,0,0,28.0539,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159620,,0,0,0,,0,0,26.9037,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159839,,0,0,0,,0,0,25.8407,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160041,,0,0,0,,0,0,24.8585,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160225,,0,0,0,,0,0,23.9477,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160398,,0,0,0,,0,0,23.1015,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160579,,0,0,0,,0,0,22.3158,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160758,,0,0,0,,0,0,21.5831,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160952,,0,0,0,,0,0,20.9005,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161153,,0,0,0,,0,0,20.262,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161331,,0,0,0,,0,0,19.66,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161598,,0,0,0,,0,0,19.1044,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162010,,0,0,0,,0,0,18.5975,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162256,,0,0,0,,0,0,18.1008,-9.81,boundary
36,0.125,-0.375,,1010.68,0,173114,,0,0,0,,0,0,1370.28,-9.81,boundary
37,0.375,-0.375,,1010.34,0,167343,,0,0,0,,0,0,441.682,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162597,,0,0,0,,0,0,257.566,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160428,,0,0,0,,0,0,181.546,-9.81,boundary
40,1.125,-0.375,,1009.89,0,159944,,0,0,0,,0,0,140.78,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160175,,0,0,0,,0,0,115.348,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160651,,0,0,0,,0,0,97.8894,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161026,,0,0,0,,0,0,85.0339,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161182,,0,0,0,,0,0,75.1017,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161123,,0,0,0,,0,0,67.172,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160808,,0,0,0,,0,0,60.6571,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160257,,0,0,0,,0,0,55.1944,-9.81,boundary
48,3.125,-0.375,,1009.87,0,159638,,0,0,0,,0,0,50.5846,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159177,,0,0,0,,0,0,46.7036,-9.81,boundary
50,3.625,-0.375,,1009.84,0,159054,,0,0,0,,0,0,43.4494,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159264,,0,0,0,,0,0,40.6995,-9.81,boundary
52,4.125,-0.375,,1009.87,0,159617,,0,0,0,,0,0,38.3169,-9.81,boundary
53,4.375,-0.375,,1009.89,0,159978,,0,0,0,,0,0,36.2082,-9.81,boundary
54,4.625,-0.375,,1009.91,0,160316,,0,0,0,,0,0,34.3227,-9.81,boundary
55,4.875,-0.375,,1009.94,0,160694,,0,0,0,,0,0,32.6386,-9.81,boundary
56,5.125,-0.375,,1009.96,0,161116,,0,0,0,,0,0,31.1271,-9.81,boundary
57,5.375,-0.375,,1009.99,0,161531,,0,0,0,,0,0,29.7551,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161893,,0,0,0,,0,0,28.4958,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162178,,0,0,0,,0,0,27.3307,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162393,,0,0,0,,0,0,26.2496,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162588,,0,0,0,,0,0,25.2502,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162783,,0,0,0,,0,0,24.3263,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162944,,0,0,0,,0,0,23.4646,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163142,,0,0,0,,0,0,22.6686,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163394,,0,0,0,,0,0,21.9336,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163638,,0,0,0,,0,0,21.2459,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163818,,0,0,0,,0,0,20.5938,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163977,,0,0,0,,0,0,19.9793,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164287,,0,0,0,,0,0,19.4192,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164740,,0,0,0,,0,0,18.9078,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164890,,0,0,0,,0,0,18.3918,-9.81,boundary
72,0.125,-0.625,,1010.59,0,171637,,0,0,0,,0,0,1358.71,-9.81,boundary
73,0.375,-0.625,,1010.31,0,166918,,0,0,0,,0,0,440.572,-9.81,boundary
74,0.625,-0.625,,1010.08,0,163068,,0,0,0,,0,0,258.305,-9.81,boundary
75,0.875,-0.625,,1009.99,0,161608,,0,0,0,,0,0,182.868,-9.81,boundary
76,1.125,-0.625,,1009.99,0,161580,,0,0,0,,0,0,142.206,-9.81,boundary
77,1.375,-0.625,,1010.01,0,161964,,0,0,0,,0,0,116.624,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162564,,0,0,0,,0,0,99.0439,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163069,,0,0,0,,0,0,86.1024,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163313,,0,0,0,,0,0,76.085,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163419,,0,0,0,,0,0,68.1201,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163233,,0,0,0,,0,0,61.563,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162714,,0,0,0,,0,0,56.0326,-9.81,boundary
84,3.125,-0.625,,1010.03,0,162181,,0,0,0,,0,0,51.3827,-9.81,boundary
85,3.375,-0.625,,1010,0,161778,,0,0,0,,0,0,47.4597,-9.81,boundary
