h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7388.73,18714.6,0.25,2048

t,3.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.91,0,127135,,0,0,0,,0,0,1009.1,-9.81,boundary
1,0.375,-0.125,,1008.92,0,143828,,0,0,0,,0,0,380.15,-9.81,boundary
2,0.625,-0.125,,1009.67,0,156206,,0,0,0,,0,0,247.537,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158930,,0,0,0,,0,0,179.866,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158359,,0,0,0,,0,0,139.398,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157859,,0,0,0,,0,0,113.696,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157687,,0,0,0,,0,0,96.1006,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157767,,0,0,0,,0,0,83.3289,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158009,,0,0,0,,0,0,73.6373,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158329,,0,0,0,,0,0,66.0184,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158681,,0,0,0,,0,0,59.8623,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159026,,0,0,0,,0,0,54.7748,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159315,,0,0,0,,0,0,50.4834,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159511,,0,0,0,,0,0,46.8008,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159610,,0,0,0,,0,0,43.5999,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159640,,0,0,0,,0,0,40.7947,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159635,,0,0,0,,0,0,38.3211,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159617,,0,0,0,,0,0,36.1273,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159593,,0,0,0,,0,0,34.1694,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159567,,0,0,0,,0,0,32.4118,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159547,,0,0,0,,0,0,30.8269,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159546,,0,0,0,,0,0,29.393,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159580,,0,0,0,,0,0,28.0925,-9.81,boundary
23,5.875,-0.125,,1009.87,0,159662,,0,0,0,,0,0,26.9108,-9.81,boundary
24,6.125,-0.125,,1009.88,0,159806,,0,0,0,,0,0,25.8355,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160001,,0,0,0,,0,0,24.8522,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160205,,0,0,0,,0,0,23.9447,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160394,,0,0,0,,0,0,23.101,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160575,,0,0,0,,0,0,22.3153,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160738,,0,0,0,,0,0,21.5805,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160856,,0,0,0,,0,0,20.8881,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160927,,0,0,0,,0,0,20.2339,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160967,,0,0,0,,0,0,19.6161,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161040,,0,0,0,,0,0,19.0391,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161229,,0,0,0,,0,0,18.5087,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161467,,0,0,0,,0,0,18.0137,-9.81,boundary
36,0.125,-0.375,,1007.63,0,122618,,0,0,0,,0,0,973.508,-9.81,boundary
37,0.375,-0.375,,1008.88,0,143114,,0,0,0,,0,0,378.279,-9.81,boundary
38,0.625,-0.375,,1009.78,0,158047,,0,0,0,,0,0,250.426,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161913,,0,0,0,,0,0,183.209,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161367,,0,0,0,,0,0,142.02,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160651,,0,0,0,,0,0,115.688,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160295,,0,0,0,,0,0,97.675,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160233,,0,0,0,,0,0,84.6192,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160379,,0,0,0,,0,0,74.7314,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160638,,0,0,0,,0,0,66.9719,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160971,,0,0,0,,0,0,60.7178,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161345,,0,0,0,,0,0,55.5656,-9.81,boundary
48,3.125,-0.375,,1010,0,161701,,0,0,0,,0,0,51.2322,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161980,,0,0,0,,0,0,47.5182,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162150,,0,0,0,,0,0,44.2872,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162224,,0,0,0,,0,0,41.4485,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162229,,0,0,0,,0,0,38.9377,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162191,,0,0,0,,0,0,36.7041,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162123,,0,0,0,,0,0,34.7058,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162041,,0,0,0,,0,0,32.9094,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161963,,0,0,0,,0,0,31.2892,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161916,,0,0,0,,0,0,29.8253,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161921,,0,0,0,,0,0,28.5007,-9.81,boundary
59,5.875,-0.375,,1010.01,0,161992,,0,0,0,,0,0,27.2998,-9.81,boundary
60,6.125,-0.375,,1010.02,0,162135,,0,0,0,,0,0,26.2083,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162337,,0,0,0,,0,0,25.2117,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162561,,0,0,0,,0,0,24.2933,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162780,,0,0,0,,0,0,23.4412,-9.81,boundary
64,7.125,-0.375,,1010.07,0,162994,,0,0,0,,0,0,22.6482,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163187,,0,0,0,,0,0,21.9061,-9.81,boundary
66,7.625,-0.375,,1010.09,0,163326,,0,0,0,,0,0,21.2057,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163403,,0,0,0,,0,0,20.5421,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163425,,0,0,0,,0,0,19.9128,-9.81,boundary
