h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14691.8,34065.6,0.25,2048

t,9.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.21,0,148563,,0,0,0,,0,0,1177.66,-9.81,boundary
1,0.375,-0.125,,1009.68,0,156370,,0,0,0,,0,0,412.991,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161336,,0,0,0,,0,0,255.588,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161165,,0,0,0,,0,0,182.371,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159967,,0,0,0,,0,0,140.8,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159450,,0,0,0,,0,0,114.831,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159477,,0,0,0,,0,0,97.181,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159679,,0,0,0,,0,0,84.3292,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159832,,0,0,0,,0,0,74.479,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159823,,0,0,0,,0,0,66.6351,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159604,,0,0,0,,0,0,60.2072,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159218,,0,0,0,,0,0,54.84,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158775,,0,0,0,,0,0,50.3138,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158422,,0,0,0,,0,0,46.4842,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158261,,0,0,0,,0,0,43.235,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158321,,0,0,0,,0,0,40.4606,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158537,,0,0,0,,0,0,38.0599,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158826,,0,0,0,,0,0,35.9499,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159153,,0,0,0,,0,0,34.076,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159505,,0,0,0,,0,0,32.3993,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159853,,0,0,0,,0,0,30.8854,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160180,,0,0,0,,0,0,29.5086,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160468,,0,0,0,,0,0,28.2474,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160716,,0,0,0,,0,0,27.0867,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160934,,0,0,0,,0,0,26.0161,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161145,,0,0,0,,0,0,25.0282,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161358,,0,0,0,,0,0,24.1153,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161596,,0,0,0,,0,0,23.2723,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161876,,0,0,0,,0,0,22.4943,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162153,,0,0,0,,0,0,21.7686,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162393,,0,0,0,,0,0,21.0858,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162610,,0,0,0,,0,0,20.4433,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162826,,0,0,0,,0,0,19.8404,-9.81,boundary
