h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14415.1,2267.27,0.25,2048

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
26,6.625,-0.125,,1010.05,0,162642,,0,0,0,,0,0,24.3054,-9.81,boundary
27,6.875,-0.125,,1010.06,0,162755,,0,0,0,,0,0,23.4377,-9.81,boundary
28,7.125,-0.125,,1010.07,0,162873,,0,0,0,,0,0,22.6315,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162978,,0,0,0,,0,0,21.8782,-9.81,boundary
30,7.625,-0.125,,1010.08,0,163046,,0,0,0,,0,0,21.1698,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163074,,0,0,0,,0,0,20.5012,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163091,,0,0,0,,0,0,19.8724,-9.81,boundary
33,8.375,-0.125,,1010.09,0,163168,,0,0,0,,0,0,19.2882,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163334,,0,0,0,,0,0,18.748,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163539,,0,0,0,,0,0,18.2425,-9.81,boundary
36,0.125,-0.375,,1014.5,0,237757,,0,0,0,,0,0,1874.87,-9.81,boundary
37,0.375,-0.375,,1012.42,0,202316,,0,0,0,,0,0,532.891,-9.81,boundary
38,0.625,-0.375,,1010.7,0,173430,,0,0,0,,0,0,274.55,-9.81,boundary
39,0.875,-0.375,,1010.11,0,163543,,0,0,0,,0,0,185.036,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162168,,0,0,0,,0,0,142.718,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162468,,0,0,0,,0,0,116.983,-9.81,boundary
42,1.625,-0.375,,1010.07,0,162857,,0,0,0,,0,0,99.2206,-9.81,boundary
43,1.875,-0.375,,1010.08,0,163159,,0,0,0,,0,0,86.1495,-9.81,boundary
44,2.125,-0.375,,1010.1,0,163374,,0,0,0,,0,0,76.1133,-9.81,boundary
45,2.375,-0.375,,1010.11,0,163532,,0,0,0,,0,0,68.1664,-9.81,boundary
46,2.625,-0.375,,1010.11,0,163659,,0,0,0,,0,0,61.722,-9.81,boundary
47,2.875,-0.375,,1010.12,0,163765,,0,0,0,,0,0,56.3909,-9.81,boundary
48,3.125,-0.375,,1010.13,0,163855,,0,0,0,,0,0,51.908,-9.81,boundary
49,3.375,-0.375,,1010.13,0,163935,,0,0,0,,0,0,48.0863,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164010,,0,0,0,,0,0,44.7902,-9.81,boundary
51,3.875,-0.375,,1010.14,0,164083,,0,0,0,,0,0,41.919,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164159,,0,0,0,,0,0,39.3964,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164239,,0,0,0,,0,0,37.1631,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164325,,0,0,0,,0,0,35.1725,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164417,,0,0,0,,0,0,33.3873,-9.81,boundary
56,5.125,-0.375,,1010.17,0,164515,,0,0,0,,0,0,31.7774,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164617,,0,0,0,,0,0,30.3179,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164721,,0,0,0,,0,0,28.9888,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164830,,0,0,0,,0,0,27.7732,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164941,,0,0,0,,0,0,26.6574,-9.81,boundary
61,6.375,-0.375,,1010.2,0,165054,,0,0,0,,0,0,25.6295,-9.81,boundary
62,6.625,-0.375,,1010.21,0,165170,,0,0,0,,0,0,24.6795,-9.81,boundary
63,6.875,-0.375,,1010.21,0,165292,,0,0,0,,0,0,23.7995,-9.81,boundary
64,7.125,-0.375,,1010.22,0,165420,,0,0,0,,0,0,22.9819,-9.81,boundary
65,7.375,-0.375,,1010.23,0,165532,,0,0,0,,0,0,22.2178,-9.81,boundary
66,7.625,-0.375,,1010.23,0,165603,,0,0,0,,0,0,21.4984,-9.81,boundary
67,7.875,-0.375,,1010.23,0,165628,,0,0,0,,0,0,20.8191,-9.81,boundary
68,8.125,-0.375,,1010.23,0,165641,,0,0,0,,0,0,20.1801,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165709,,0,0,0,,0,0,19.5856,-9.81,boundary
70,8.625,-0.375,,1010.25,0,165855,,0,0,0,,0,0,19.0345,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166035,,0,0,0,,0,0,18.5183,-9.81,boundary
72,0.125,-0.625,,1015.86,0,261083,,0,0,0,,0,0,2056.06,-9.81,boundary
73,0.375,-0.625,,1013.16,0,214979,,0,0,0,,0,0,565.829,-9.81,boundary
74,0.625,-0.625,,1010.71,0,173665,,0,0,0,,0,0,274.919,-9.81,boundary
75,0.875,-0.625,,1010.01,0,161986,,0,0,0,,0,0,183.291,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162889,,0,0,0,,0,0,143.347,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164409,,0,0,0,,0,0,118.367,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165243,,0,0,0,,0,0,100.661,-9.81,boundary
79,1.875,-0.625,,1010.24,0,165680,,0,0,0,,0,0,87.4675,-9.81,boundary
80,2.125,-0.625,,1010.25,0,165951,,0,0,0,,0,0,77.302,-9.81,boundary
81,2.375,-0.625,,1010.26,0,166149,,0,0,0,,0,0,69.2469,-9.81,boundary
82,2.625,-0.625,,1010.27,0,166308,,0,0,0,,0,0,62.7111,-9.81,boundary
83,2.875,-0.625,,1010.28,0,166431,,0,0,0,,0,0,57.3,-9.81,boundary
84,3.125,-0.625,,1010.29,0,166530,,0,0,0,,0,0,52.7469,-9.81,boundary
85,3.375,-0.625,,1010.29,0,166611,,0,0,0,,0,0,48.8633,-9.81,boundary
86,3.625,-0.625,,1010.3,0,166680,,0,0,0,,0,0,45.512,-9.81,boundary
87,3.875,-0.625,,1010.3,0,166743,,0,0,0,,0,0,42.5917,-9.81,boundary
88,4.125,-0.625,,1010.3,0,166806,,0,0,0,,0,0,40.0254,-9.81,boundary
89,4.375,-0.625,,1010.31,0,166873,,0,0,0,,0,0,37.7532,-9.81,boundary
90,4.625,-0.625,,1010.31,0,166946,,0,0,0,,0,0,35.7281,-9.81,boundary
91,4.875,-0.625,,1010.32,0,167028,,0,0,0,,0,0,33.9122,-9.81,boundary
92,5.125,-0.625,,1010.32,0,167116,,0,0,0,,0,0,32.2748,-9.81,boundary
93,5.375,-0.625,,1010.33,0,167210,,0,0,0,,0,0,30.7908,-9.81,boundary
94,5.625,-0.625,,1010.33,0,167309,,0,0,0,,0,0,29.4396,-9.81,boundary
95,5.875,-0.625,,1010.34,0,167414,,0,0,0,,0,0,28.2043,-9.81,boundary
96,6.125,-0.625,,1010.35,0,167525,,0,0,0,,0,0,27.0709,-9.81,boundary
97,6.375,-0.625,,1010.35,0,167642,,0,0,0,,0,0,26.0273,-9.81,boundary
98,6.625,-0.625,,1010.36,0,167762,,0,0,0,,0,0,25.0629,-9.81,boundary
99,6.875,-0.625,,1010.37,0,167885,,0,0,0,,0,0,24.169,-9.81,boundary
100,7.125,-0.625,,1010.38,0,168007,,0,0,0,,0,0,23.3378,-9.81,boundary
101,7.375,-0.625,,1010.38,0,168107,,0,0,0,,0,0,22.56,-9.81,boundary
102,7.625,-0.625,,1010.38,0,168164,,0,0,0,,0,0,21.8276,-9.81,boundary
103,7.875,-0.625,,1010.39,0,168180,,0,0,0,,0,0,21.1366,-9.81,boundary
104,8.125,-0.625,,1010.39,0,168192,,0,0,0,,0,0,20.4878,-9.81,boundary
105,8.375,-0.625,,1010.39,0,168260,,0,0,0,,0,0,19.8841,-9.81,boundary
106,8.625,-0.625,,1010.4,0,168398,,0,0,0,,0,0,19.3235,-9.81,boundary
107,8.875,-0.625,,1010.41,0,168566,,0,0,0,,0,0,18.7976,-9.81,boundary
108,0.125,-0.875,,1027.56,0,470009,,0,0,0,,0,0,3659.23,-9.81,boundary
109,0.375,-0.875,,1018.97,0,315236,,0,0,0,,0,0,824.98,-9.81,boundary
110,0.625,-0.875,,1012.06,0,196317,,0,0,0,,0,0,310.363,-9.81,boundary
111,0.875,-0.875,,1010,0,161667,,0,0,0,,0,0,182.934,-9.81,boundary
112,1.125,-0.875,,1010.07,0,162933,,0,0,0,,0,0,143.385,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166437,,0,0,0,,0,0,119.813,-9.81,boundary
114,1.625,-0.875,,1010.37,0,167939,,0,0,0,,0,0,102.286,-9.81,boundary
115,1.875,-0.875,,1010.41,0,168566,,0,0,0,,0,0,88.9758,-9.81,boundary
116,2.125,-0.875,,1010.43,0,168914,,0,0,0,,0,0,78.6685,-9.81,boundary
117,2.375,-0.875,,1010.44,0,169154,,0,0,0,,0,0,70.4868,-9.81,boundary
118,2.625,-0.875,,1010.45,0,169326,,0,0,0,,0,0,63.8377,-9.81,boundary
119,2.875,-0.875,,1010.46,0,169442,,0,0,0,,0,0,58.3263,-9.81,boundary
120,3.125,-0.875,,1010.47,0,169524,,0,0,0,,0,0,53.6857,-9.81,boundary
121,3.375,-0.875,,1010.47,0,169580,,0,0,0,,0,0,49.7253,-9.81,boundary
122,3.625,-0.875,,1010.47,0,169617,,0,0,0,,0,0,46.3061,-9.81,boundary
123,3.875,-0.875,,1010.47,0,169647,,0,0,0,,0,0,43.326,-9.81,boundary
124,4.125,-0.875,,1010.48,0,169675,,0,0,0,,0,0,40.7069,-9.81,boundary
125,4.375,-0.875,,1010.48,0,169707,,0,0,0,,0,0,38.3879,-9.81,boundary
126,4.625,-0.875,,1010.48,0,169746,,0,0,0,,0,0,36.3212,-9.81,boundary
127,4.875,-0.875,,1010.48,0,169795,,0,0,0,,0,0,34.4685,-9.81,boundary
128,5.125,-0.875,,1010.49,0,169855,,0,0,0,,0,0,32.7985,-9.81,boundary
129,5.375,-0.875,,1010.49,0,169925,,0,0,0,,0,0,31.2857,-9.81,boundary
130,5.625,-0.875,,1010.49,0,170005,,0,0,0,,0,0,29.9092,-9.81,boundary
131,5.875,-0.875,,1010.5,0,170094,,0,0,0,,0,0,28.6512,-9.81,boundary
132,6.125,-0.875,,1010.51,0,170191,,0,0,0,,0,0,27.4974,-9.81,boundary
133,6.375,-0.875,,1010.51,0,170297,,0,0,0,,0,0,26.4354,-9.81,boundary
134,6.625,-0.875,,1010.52,0,170406,,0,0,0,,0,0,25.454,-9.81,boundary
135,6.875,-0.875,,1010.53,0,170512,,0,0,0,,0,0,24.5434,-9.81,boundary
136,7.125,-0.875,,1010.53,0,170609,,0,0,0,,0,0,23.6956,-9.81,boundary
137,7.375,-0.875,,1010.54,0,170680,,0,0,0,,0,0,22.9018,-9.81,boundary
138,7.625,-0.875,,1010.54,0,170715,,0,0,0,,0,0,22.1553,-9.81,boundary
139,7.875,-0.875,,1010.54,0,170720,,0,0,0,,0,0,21.4526,-9.81,boundary
140,8.125,-0.875,,1010.54,0,170735,,0,0,0,,0,0,20.7944,-9.81,boundary
141,8.375,-0.875,,1010.54,0,170812,,0,0,0,,0,0,20.1827,-9.81,boundary
142,8.625,-0.875,,1010.55,0,170962,,0,0,0,,0,0,19.6147,-9.81,boundary
143,8.875,-0.875,,1010.56,0,171139,,0,0,0,,0,0,19.0817,-9.81,boundary
144,8.125,0.125,,1009.93,0,160537,,0,0,0,,0,0,19.5642,-9.81,boundary
145,8.125,0.375,,1009.77,0,157980,,0,0,0,,0,0,19.2555,-9.81,boundary
146,8.125,0.625,,1009.62,0,155430,,0,0,0,,0,0,18.9475,-9.81,boundary
147,8.125,0.875,,1009.47,0,152890,,0,0,0,,0,0,18.6407,-9.81,boundary
148,8.125,1.125,,1009.31,0,150356,,0,0,0,,0,0,18.3346,-9.81,boundary
149,8.125,1.375,,1009.16,0,147824,,0,0,0,,0,0,18.0285,-9.81,boundary
150,8.125,1.625,,1009.01,0,145290,,0,0,0,,0,0,17.7222,-9.81,boundary
151,8.125,1.875,,1008.86,0,142757,,0,0,0,,0,0,17.4159,-9.81,boundary
152,8.125,2.125,,1008.7,0,140224,,0,0,0,,0,0,17.1094,-9.81,boundary
153,8.125,2.375,,1008.55,0,137689,,0,0,0,,0,0,16.8027,-9.81,boundary
154,8.125,2.625,,1008.4,0,135155,,0,0,0,,0,0,16.4959,-9.81,boundary
155,8.125,2.875,,1008.24,0,132619,,0,0,0,,0,0,16.1889,-9.81,boundary
156,8.125,3.125,,1008.09,0,130082,,0,0,0,,0,0,15.8816,-9.81,boundary
157,8.125,3.375,,1007.93,0,127543,,0,0,0,,0,0,15.574,-9.81,boundary
158,8.125,3.625,,1007.78,0,125002,,0,0,0,,0,0,15.2661,-9.81,boundary
159,8.125,3.875,,1007.63,0,122458,,0,0,0,,0,0,14.9577,-9.81,boundary
160,8.125,4.125,,1007.47,0,119912,,0,0,0,,0,0,14.6489,-9.81,boundary
161,8.125,4.375,,1007.31,0,117362,,0,0,0,,0,0,14.3397,-9.81,boundary
162,8.125,4.625,,1007.16,0,114810,,0,0,0,,0,0,14.03,-9.81,boundary
163,8.125,4.875,,1007,0,112255,,0,0,0,,0,0,13.7199,-9.81,boundary
164,8.125,5.125,,1006.85,0,109698,,0,0,0,,0,0,13.4095,-9.81,boundary
165,8.125,5.375,,1006.69,0,107139,,0,0,0,,0,0,13.0987,-9.81,boundary
166,8.125,5.625,,1006.53,0,104580,,0,0,0,,0,0,12.7878,-9.81,boundary
167,8.125,5.875,,1006.38,0,102020,,0,0,0,,0,0,12.4768,-9.81,boundary
168,8.125,6.125,,1006.22,0,99461.5,,0,0,0,,0,0,12.1657,-9.81,boundary
169,8.125,6.375,,1006.06,0,96903.9,,0,0,0,,0,0,11.8548,-9.81,boundary
170,8.125,6.625,,1005.91,0,94347.9,,0,0,0,,0,0,11.5439,-9.81,boundary
171,8.125,6.875,,1005.75,0,91793.6,,0,0,0,,0,0,11.2331,-9.81,boundary
172,8.125,7.125,,1005.59,0,89240.9,,0,0,0,,0,0,10.9224,-9.81,boundary
173,8.125,7.375,,1005.43,0,86689.9,,0,0,0,,0,0,10.6119,-9.81,boundary
174,8.125,7.625,,1005.28,0,84140.6,,0,0,0,,0,0,10.3014,-9.81,boundary
175,8.125,7.875,,1005.12,0,81592.9,,0,0,0,,0,0,9.99106,-9.81,boundary
176,8.125,8.125,,1004.96,0,79047,,0,0,0,,0,0,9.68083,-9.81,boundary
177,8.125,8.375,,1004.8,0,76503.2,,0,0,0,,0,0,9.37076,-9.81,boundary
178,8.125,8.625,,1004.65,0,73961.6,,0,0,0,,0,0,9.06086,-9.81,boundary
179,8.125,8.875,,1004.49,0,71422.7,,0,0,0,,0,0,8.7512,-9.81,boundary
180,8.125,9.125,,1004.33,0,68886.9,,0,0,0,,0,0,8.44182,-9.81,boundary
181,8.125,9.375,,1004.17,0,66354.7,,0,0,0,,0,0,8.13278,-9.81,boundary
182,8.125,9.625,,1004.02,0,63826.3,,0,0,0,,0,0,7.8241,-9.81,boundary
183,8.125,9.875,,1003.86,0,61301.7,,0,0,0,,0,0,7.51581,-9.81,boundary
184,8.125,10.125,,1003.7,0,58781.1,,0,0,0,,0,0,7.2079,-9.81,boundary
185,8.125,10.375,,1003.55,0,56264.1,,0,0,0,,0,0,6.90034,-9.81,boundary
186,8.125,10.625,,1003.39,0,53750.3,,0,0,0,,0,0,6.59308,-9.81,boundary
187,8.125,10.875,,1003.23,0,51239.5,,0,0,0,,0,0,6.28607,-9.81,boundary
188,8.125,11.125,,1003.08,0,48731.2,,0,0,0,,0,0,5.9793,-9.81,boundary
189,8.125,11.375,,1002.92,0,46225.5,,0,0,0,,0,0,5.67273,-9.81,boundary
190,8.125,11.625,,1002.76,0,43722.2,,0,0,0,,0,0,5.36637,-9.81,boundary
191,8.125,11.875,,1002.61,0,41221.3,,0,0,0,,0,0,5.0602,-9.81,boundary
192,8.125,12.125,,1002.45,0,38722.3,,0,0,0,,0,0,4.75417,-9.81,boundary
193,8.125,12.375,,1002.29,0,36224.8,,0,0,0,,0,0,4.44824,-9.81,boundary
194,8.125,12.625,,1002.14,0,33728.1,,0,0,0,,0,0,4.14231,-9.81,boundary
195,8.125,12.875,,1001.98,0,31231.8,,0,0,0,,0,0,3.83633,-9.81,boundary
196,8.125,13.125,,1001.82,0,28735.8,,0,0,0,,0,0,3.53029,-9.81,boundary
197,8.125,13.375,,1001.66,0,26239.5,,0,0,0,,0,0,3.22411,-9.81,boundary
198,8.125,13.625,,1001.51,0,23742.6,,0,0,0,,0,0,2.91778,-9.81,boundary
199,8.125,13.875,,1001.35,0,21246.1,,0,0,0,,0,0,2.61139,-9.81,boundary
200,8.125,14.125,,1001.19,0,18753.5,,0,0,0,,0,0,2.30538,-9.81,boundary
201,8.125,14.375,,1001.03,0,16248.1,,0,0,0,,0,0,1.9977,-9.81,boundary
202,8.125,14.625,,1000.87,0,13752.9,,0,0,0,,0,0,1.69119,-9.81,boundary
203,8.125,14.875,,1000.72,0,11338,,0,0,0,,0,0,1.39445,-9.81,boundary
204,8.125,15.125,,1000.56,0,8779.22,,0,0,0,,0,0,1.07992,-9.81,boundary
205,8.125,15.375,,1000.37,0,5862.82,,0,0,0,,0,0,0.721308,-9.81,boundary
206,8.125,15.625,,1000.23,0,3670.24,,0,0,0,,0,0,0.451616,-9.81,boundary
207,8.125,15.875,,1000.18,0,2777.27,,0,0,0,,0,0,0.341757,-9.81,boundary
208,8.125,16.125,,1000.21,0,3299.31,,0,0,0,,0,0,0.405984,-9.81,boundary
209,8.125,16.375,,1000.2,0,3175.61,,0,0,0,,0,0,0.390766,-9.81,boundary
210,8.125,16.625,,1000.2,0,3129.05,,0,0,0,,0,0,0.385038,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.93,0,160619,,0,0,0,,0,0,18.9898,-9.81,boundary
229,8.375,0.375,,1009.78,0,158056,,0,0,0,,0,0,18.6896,-9.81,boundary
230,8.375,0.625,,1009.62,0,155498,,0,0,0,,0,0,18.3899,-9.81,boundary
231,8.375,0.875,,1009.47,0,152955,,0,0,0,,0,0,18.0919,-9.81,boundary
232,8.375,1.125,,1009.32,0,150422,,0,0,0,,0,0,17.795,-9.81,boundary
233,8.375,1.375,,1009.17,0,147890,,0,0,0,,0,0,17.4981,-9.81,boundary
234,8.375,1.625,,1009.01,0,145356,,0,0,0,,0,0,17.2009,-9.81,boundary
235,8.375,1.875,,1008.86,0,142822,,0,0,0,,0,0,16.9036,-9.81,boundary
236,8.375,2.125,,1008.71,0,140287,,0,0,0,,0,0,16.6061,-9.81,boundary
237,8.375,2.375,,1008.55,0,137752,,0,0,0,,0,0,16.3085,-9.81,boundary
238,8.375,2.625,,1008.4,0,135216,,0,0,0,,0,0,16.0107,-9.81,boundary
239,8.375,2.875,,1008.25,0,132678,,0,0,0,,0,0,15.7126,-9.81,boundary
240,8.375,3.125,,1008.09,0,130139,,0,0,0,,0,0,15.4143,-9.81,boundary
241,8.375,3.375,,1007.94,0,127599,,0,0,0,,0,0,15.1157,-9.81,boundary
242,8.375,3.625,,1007.78,0,125057,,0,0,0,,0,0,14.8168,-9.81,boundary
243,8.375,3.875,,1007.63,0,122512,,0,0,0,,0,0,14.5175,-9.81,boundary
244,8.375,4.125,,1007.47,0,119964,,0,0,0,,0,0,14.2178,-9.81,boundary
245,8.375,4.375,,1007.32,0,117413,,0,0,0,,0,0,13.9176,-9.81,boundary
246,8.375,4.625,,1007.16,0,114859,,0,0,0,,0,0,13.617,-9.81,boundary
247,8.375,4.875,,1007.01,0,112302,,0,0,0,,0,0,13.3159,-9.81,boundary
248,8.375,5.125,,1006.85,0,109743,,0,0,0,,0,0,13.0145,-9.81,boundary
249,8.375,5.375,,1006.69,0,107182,,0,0,0,,0,0,12.7128,-9.81,boundary
250,8.375,5.625,,1006.54,0,104621,,0,0,0,,0,0,12.4109,-9.81,boundary
251,8.375,5.875,,1006.38,0,102059,,0,0,0,,0,0,12.1089,-9.81,boundary
252,8.375,6.125,,1006.22,0,99498.3,,0,0,0,,0,0,11.8069,-9.81,boundary
253,8.375,6.375,,1006.06,0,96939,,0,0,0,,0,0,11.505,-9.81,boundary
254,8.375,6.625,,1005.91,0,94381.7,,0,0,0,,0,0,11.2033,-9.81,boundary
255,8.375,6.875,,1005.75,0,91826.5,,0,0,0,,0,0,10.9017,-9.81,boundary
256,8.375,7.125,,1005.59,0,89273.3,,0,0,0,,0,0,10.6002,-9.81,boundary
257,8.375,7.375,,1005.44,0,86722.1,,0,0,0,,0,0,10.2989,-9.81,boundary
258,8.375,7.625,,1005.28,0,84172.9,,0,0,0,,0,0,9.99772,-9.81,boundary
259,8.375,7.875,,1005.12,0,81625.5,,0,0,0,,0,0,9.69667,-9.81,boundary
260,8.375,8.125,,1004.96,0,79080,,0,0,0,,0,0,9.39575,-9.81,boundary
261,8.375,8.375,,1004.81,0,76536.6,,0,0,0,,0,0,9.09498,-9.81,boundary
262,8.375,8.625,,1004.65,0,73995.4,,0,0,0,,0,0,8.79439,-9.81,boundary
263,8.375,8.875,,1004.49,0,71456.8,,0,0,0,,0,0,8.49401,-9.81,boundary
264,8.375,9.125,,1004.33,0,68921.2,,0,0,0,,0,0,8.19388,-9.81,boundary
265,8.375,9.375,,1004.18,0,66388.8,,0,0,0,,0,0,7.89405,-9.81,boundary
266,8.375,9.625,,1004.02,0,63860.1,,0,0,0,,0,0,7.59455,-9.81,boundary
267,8.375,9.875,,1003.86,0,61334.9,,0,0,0,,0,0,7.29539,-9.81,boundary
268,8.375,10.125,,1003.71,0,58813.3,,0,0,0,,0,0,6.99655,-9.81,boundary
269,8.375,10.375,,1003.55,0,56295,,0,0,0,,0,0,6.69802,-9.81,boundary
270,8.375,10.625,,1003.39,0,53779.8,,0,0,0,,0,0,6.39976,-9.81,boundary
271,8.375,10.875,,1003.23,0,51267.3,,0,0,0,,0,0,6.10174,-9.81,boundary
272,8.375,11.125,,1003.08,0,48757.5,,0,0,0,,0,0,5.80392,-9.81,boundary
273,8.375,11.375,,1002.92,0,46250.1,,0,0,0,,0,0,5.50632,-9.81,boundary
274,8.375,11.625,,1002.76,0,43745.4,,0,0,0,,0,0,5.20893,-9.81,boundary
275,8.375,11.875,,1002.61,0,41243.2,,0,0,0,,0,0,4.91176,-9.81,boundary
276,8.375,12.125,,1002.45,0,38743.2,,0,0,0,,0,0,4.61475,-9.81,boundary
277,8.375,12.375,,1002.29,0,36245,,0,0,0,,0,0,4.31786,-9.81,boundary
278,8.375,12.625,,1002.14,0,33747.7,,0,0,0,,0,0,4.02098,-9.81,boundary
279,8.375,12.875,,1001.98,0,31250.5,,0,0,0,,0,0,3.72403,-9.81,boundary
280,8.375,13.125,,1001.82,0,28753,,0,0,0,,0,0,3.42696,-9.81,boundary
281,8.375,13.375,,1001.66,0,26254.7,,0,0,0,,0,0,3.12968,-9.81,boundary
282,8.375,13.625,,1001.51,0,23755.5,,0,0,0,,0,0,2.83221,-9.81,boundary
283,8.375,13.875,,1001.35,0,21257.3,,0,0,0,,0,0,2.53477,-9.81,boundary
284,8.375,14.125,,1001.19,0,18764.4,,0,0,0,,0,0,2.23786,-9.81,boundary
285,8.375,14.375,,1001.03,0,16260.7,,0,0,0,,0,0,1.93957,-9.81,boundary
286,8.375,14.625,,1000.87,0,13760.7,,0,0,0,,0,0,1.64163,-9.81,boundary
287,8.375,14.875,,1000.72,0,11361.4,,0,0,0,,0,0,1.35561,-9.81,boundary
288,8.375,15.125,,1000.57,0,8906.31,,0,0,0,,0,0,1.06284,-9.81,boundary
289,8.375,15.375,,1000.39,0,6105.53,,0,0,0,,0,0,0.728736,-9.81,boundary
