h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14017.1,34740,0.25,2048

t,7.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.14,0,231580,,0,0,0,,0,0,1826.81,-9.81,boundary
1,0.375,-0.125,,1012.03,0,195713,,0,0,0,,0,0,515.7,-9.81,boundary
2,0.625,-0.125,,1010.31,0,166911,,0,0,0,,0,0,264.333,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159933,,0,0,0,,0,0,180.991,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159078,,0,0,0,,0,0,140.025,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158320,,0,0,0,,0,0,114.025,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157808,,0,0,0,,0,0,96.1735,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157807,,0,0,0,,0,0,83.3502,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158151,,0,0,0,,0,0,73.7028,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158540,,0,0,0,,0,0,66.1053,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158782,,0,0,0,,0,0,59.9,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158926,,0,0,0,,0,0,54.7404,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159107,,0,0,0,,0,0,50.4182,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159334,,0,0,0,,0,0,46.7495,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159582,,0,0,0,,0,0,43.5925,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159854,,0,0,0,,0,0,40.8488,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160181,,0,0,0,,0,0,38.4508,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160542,,0,0,0,,0,0,36.3346,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160870,,0,0,0,,0,0,34.4402,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161162,,0,0,0,,0,0,32.7328,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161435,,0,0,0,,0,0,31.1882,-9.81,boundary
21,5.375,-0.125,,1010,0,161673,,0,0,0,,0,0,29.781,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161867,,0,0,0,,0,0,28.4912,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162015,,0,0,0,,0,0,27.3035,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162082,,0,0,0,,0,0,26.1999,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162034,,0,0,0,,0,0,25.165,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161950,,0,0,0,,0,0,24.2029,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161963,,0,0,0,,0,0,23.3247,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162074,,0,0,0,,0,0,22.5215,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162166,,0,0,0,,0,0,21.7704,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162177,,0,0,0,,0,0,21.058,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162159,,0,0,0,,0,0,20.3872,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162199,,0,0,0,,0,0,19.7648,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162373,,0,0,0,,0,0,19.1951,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162715,,0,0,0,,0,0,18.6776,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162963,,0,0,0,,0,0,18.1789,-9.81,boundary
36,0.125,-0.375,,1015.07,0,247495,,0,0,0,,0,0,1950.57,-9.81,boundary
37,0.375,-0.375,,1012.47,0,203191,,0,0,0,,0,0,535.169,-9.81,boundary
38,0.625,-0.375,,1010.6,0,171702,,0,0,0,,0,0,271.843,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162366,,0,0,0,,0,0,183.717,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160894,,0,0,0,,0,0,141.608,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160522,,0,0,0,,0,0,115.596,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160549,,0,0,0,,0,0,97.8284,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161015,,0,0,0,,0,0,85.0279,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161608,,0,0,0,,0,0,75.2985,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161947,,0,0,0,,0,0,67.5121,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161902,,0,0,0,,0,0,61.0656,-9.81,boundary
47,2.875,-0.375,,1010,0,161707,,0,0,0,,0,0,55.6891,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161617,,0,0,0,,0,0,51.2059,-9.81,boundary
49,3.375,-0.375,,1010,0,161667,,0,0,0,,0,0,47.4272,-9.81,boundary
50,3.625,-0.375,,1010,0,161812,,0,0,0,,0,0,44.1956,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162055,,0,0,0,,0,0,41.4058,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162443,,0,0,0,,0,0,38.9887,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162944,,0,0,0,,0,0,36.8731,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163405,,0,0,0,,0,0,34.9776,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163780,,0,0,0,,0,0,33.2593,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164114,,0,0,0,,0,0,31.7007,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164383,,0,0,0,,0,0,30.2754,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164583,,0,0,0,,0,0,28.9646,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164729,,0,0,0,,0,0,27.7564,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164754,,0,0,0,,0,0,26.6276,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164602,,0,0,0,,0,0,25.5599,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164386,,0,0,0,,0,0,24.5635,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164339,,0,0,0,,0,0,23.6636,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164477,,0,0,0,,0,0,22.8522,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164599,,0,0,0,,0,0,22.0938,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164632,,0,0,0,,0,0,21.3737,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164633,,0,0,0,,0,0,20.6953,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164706,,0,0,0,,0,0,20.0672,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164918,,0,0,0,,0,0,19.4931,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165229,,0,0,0,,0,0,18.9634,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165350,,0,0,0,,0,0,18.4426,-9.81,boundary
72,0.125,-0.625,,1014.11,0,231120,,0,0,0,,0,0,1823.23,-9.81,boundary
73,0.375,-0.625,,1011.97,0,194803,,0,0,0,,0,0,513.329,-9.81,boundary
74,0.625,-0.625,,1010.39,0,168210,,0,0,0,,0,0,266.369,-9.81,boundary
75,0.875,-0.625,,1010,0,161726,,0,0,0,,0,0,183,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162191,,0,0,0,,0,0,142.739,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163583,,0,0,0,,0,0,117.779,-9.81,boundary
78,1.625,-0.625,,1010.22,0,165450,,0,0,0,,0,0,100.785,-9.81,boundary
79,1.875,-0.625,,1010.3,0,166788,,0,0,0,,0,0,88.0467,-9.81,boundary
80,2.125,-0.625,,1010.29,0,166606,,0,0,0,,0,0,77.6043,-9.81,boundary
81,2.375,-0.625,,1010.23,0,165615,,0,0,0,,0,0,69.0264,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164671,,0,0,0,,0,0,62.1,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164099,,0,0,0,,0,0,56.5047,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163779,,0,0,0,,0,0,51.8841,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163624,,0,0,0,,0,0,47.9958,-9.81,boundary
86,3.625,-0.625,,1010.11,0,163622,,0,0,0,,0,0,44.6851,-9.81,boundary
87,3.875,-0.625,,1010.12,0,163819,,0,0,0,,0,0,41.8522,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164286,,0,0,0,,0,0,39.4268,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164954,,0,0,0,,0,0,37.3233,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165630,,0,0,0,,0,0,35.4492,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166208,,0,0,0,,0,0,33.7474,-9.81,boundary
92,5.125,-0.625,,1010.3,0,166668,,0,0,0,,0,0,32.1892,-9.81,boundary
93,5.375,-0.625,,1010.31,0,166912,,0,0,0,,0,0,30.7366,-9.81,boundary
94,5.625,-0.625,,1010.31,0,166988,,0,0,0,,0,0,29.3836,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167010,,0,0,0,,0,0,28.1369,-9.81,boundary
96,6.125,-0.625,,1010.31,0,166964,,0,0,0,,0,0,26.9812,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166838,,0,0,0,,0,0,25.9038,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166750,,0,0,0,,0,0,24.9132,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166789,,0,0,0,,0,0,24.0128,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166889,,0,0,0,,0,0,23.1841,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167012,,0,0,0,,0,0,22.4145,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167089,,0,0,0,,0,0,21.6895,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167122,,0,0,0,,0,0,21.0051,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167223,,0,0,0,,0,0,20.3709,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167440,,0,0,0,,0,0,19.7882,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167669,,0,0,0,,0,0,19.2406,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167713,,0,0,0,,0,0,18.7035,-9.81,boundary
108,0.125,-0.875,,1013.9,0,227507,,0,0,0,,0,0,1795.1,-9.81,boundary
109,0.375,-0.875,,1011.68,0,189901,,0,0,0,,0,0,500.556,-9.81,boundary
110,0.625,-0.875,,1010.08,0,163079,,0,0,0,,0,0,258.323,-9.81,boundary
111,0.875,-0.875,,1009.87,0,159587,,0,0,0,,0,0,180.603,-9.81,boundary
112,1.125,-0.875,,1010.06,0,162822,,0,0,0,,0,0,143.288,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166163,,0,0,0,,0,0,119.618,-9.81,boundary
114,1.625,-0.875,,1010.48,0,169730,,0,0,0,,0,0,103.366,-9.81,boundary
115,1.875,-0.875,,1010.57,0,171263,,0,0,0,,0,0,90.385,-9.81,boundary
116,2.125,-0.875,,1010.48,0,169790,,0,0,0,,0,0,79.0724,-9.81,boundary
117,2.375,-0.875,,1010.32,0,167027,,0,0,0,,0,0,69.6091,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165624,,0,0,0,,0,0,62.4558,-9.81,boundary
119,2.875,-0.875,,1010.23,0,165558,,0,0,0,,0,0,57.0022,-9.81,boundary
120,3.125,-0.875,,1010.24,0,165790,,0,0,0,,0,0,52.5148,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165992,,0,0,0,,0,0,48.6836,-9.81,boundary
122,3.625,-0.875,,1010.26,0,166165,,0,0,0,,0,0,45.3728,-9.81,boundary
123,3.875,-0.875,,1010.27,0,166277,,0,0,0,,0,0,42.474,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166438,,0,0,0,,0,0,39.9379,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166798,,0,0,0,,0,0,37.7365,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167420,,0,0,0,,0,0,35.8284,-9.81,boundary
127,4.875,-0.875,,1010.38,0,168151,,0,0,0,,0,0,34.1381,-9.81,boundary
128,5.125,-0.875,,1010.42,0,168737,,0,0,0,,0,0,32.5848,-9.81,boundary
129,5.375,-0.875,,1010.43,0,168889,,0,0,0,,0,0,31.097,-9.81,boundary
130,5.625,-0.875,,1010.42,0,168715,,0,0,0,,0,0,29.6845,-9.81,boundary
