h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6927.94,18841.1,0.25,2048

t,3.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.99,0,128536,,0,0,0,,0,0,1020.13,-9.81,boundary
1,0.375,-0.125,,1008.96,0,144525,,0,0,0,,0,0,381.976,-9.81,boundary
2,0.625,-0.125,,1009.67,0,156293,,0,0,0,,0,0,247.673,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158789,,0,0,0,,0,0,179.709,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158179,,0,0,0,,0,0,139.241,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157680,,0,0,0,,0,0,113.568,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157513,,0,0,0,,0,0,95.9955,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157601,,0,0,0,,0,0,83.2421,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157855,,0,0,0,,0,0,73.5661,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158189,,0,0,0,,0,0,65.9602,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158555,,0,0,0,,0,0,59.8151,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158916,,0,0,0,,0,0,54.7372,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159224,,0,0,0,,0,0,50.4547,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159439,,0,0,0,,0,0,46.7798,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159555,,0,0,0,,0,0,43.585,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159599,,0,0,0,,0,0,40.7841,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159605,,0,0,0,,0,0,38.3139,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159597,,0,0,0,,0,0,36.1228,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159582,,0,0,0,,0,0,34.1671,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159566,,0,0,0,,0,0,32.4116,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159556,,0,0,0,,0,0,30.8286,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159566,,0,0,0,,0,0,29.3965,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159608,,0,0,0,,0,0,28.0974,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159699,,0,0,0,,0,0,26.9169,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159851,,0,0,0,,0,0,25.8426,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160053,,0,0,0,,0,0,24.8602,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160264,,0,0,0,,0,0,23.9535,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160459,,0,0,0,,0,0,23.1102,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160644,,0,0,0,,0,0,22.3247,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160810,,0,0,0,,0,0,21.59,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160931,,0,0,0,,0,0,20.8978,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161007,,0,0,0,,0,0,20.2438,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161052,,0,0,0,,0,0,19.6264,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161127,,0,0,0,,0,0,19.0493,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161320,,0,0,0,,0,0,18.5191,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161563,,0,0,0,,0,0,18.0243,-9.81,boundary
36,0.125,-0.375,,1007.73,0,124105,,0,0,0,,0,0,985.23,-9.81,boundary
37,0.375,-0.375,,1008.92,0,143857,,0,0,0,,0,0,380.226,-9.81,boundary
38,0.625,-0.375,,1009.78,0,158163,,0,0,0,,0,0,250.608,-9.81,boundary
39,0.875,-0.375,,1010,0,161778,,0,0,0,,0,0,183.059,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161187,,0,0,0,,0,0,141.864,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160473,,0,0,0,,0,0,115.561,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160123,,0,0,0,,0,0,97.5708,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160067,,0,0,0,,0,0,84.5323,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160224,,0,0,0,,0,0,74.6597,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160495,,0,0,0,,0,0,66.9129,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160840,,0,0,0,,0,0,60.6691,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161229,,0,0,0,,0,0,55.526,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161603,,0,0,0,,0,0,51.2014,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161901,,0,0,0,,0,0,47.4954,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162091,,0,0,0,,0,0,44.271,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162179,,0,0,0,,0,0,41.4372,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162196,,0,0,0,,0,0,38.9299,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162168,,0,0,0,,0,0,36.699,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162109,,0,0,0,,0,0,34.7029,-9.81,boundary
