h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10807.1,6878.92,0.25,2048

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.23,0,35209.1,,0,0,0,,0,0,281.046,-9.81,boundary
1,0.375,-0.125,,1005.96,0,95303.3,,0,0,0,,0,0,252.635,-9.81,boundary
2,0.625,-0.125,,1008.91,0,143717,,0,0,0,,0,0,227.916,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157618,,0,0,0,,0,0,178.396,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158241,,0,0,0,,0,0,139.295,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157913,,0,0,0,,0,0,113.734,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157880,,0,0,0,,0,0,96.217,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157990,,0,0,0,,0,0,83.4455,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158149,,0,0,0,,0,0,73.7021,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158322,,0,0,0,,0,0,66.0154,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158495,,0,0,0,,0,0,59.7928,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158664,,0,0,0,,0,0,54.6509,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158826,,0,0,0,,0,0,50.3299,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158983,,0,0,0,,0,0,46.6473,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159134,,0,0,0,,0,0,43.4711,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159280,,0,0,0,,0,0,40.7035,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159422,,0,0,0,,0,0,38.2703,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159560,,0,0,0,,0,0,36.1144,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159694,,0,0,0,,0,0,34.1907,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159823,,0,0,0,,0,0,32.4633,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159946,,0,0,0,,0,0,30.9034,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160063,,0,0,0,,0,0,29.4872,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160172,,0,0,0,,0,0,28.1957,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160276,,0,0,0,,0,0,27.0133,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160382,,0,0,0,,0,0,25.9277,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160504,,0,0,0,,0,0,24.9297,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160648,,0,0,0,,0,0,24.0103,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160802,,0,0,0,,0,0,23.1591,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160950,,0,0,0,,0,0,22.3668,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161084,,0,0,0,,0,0,21.6265,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161203,,0,0,0,,0,0,20.9328,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161304,,0,0,0,,0,0,20.2808,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161382,,0,0,0,,0,0,19.6661,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161451,,0,0,0,,0,0,19.0871,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161535,,0,0,0,,0,0,18.5435,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161650,,0,0,0,,0,0,18.0338,-9.81,boundary
36,0.125,-0.375,,1002.56,0,40562.5,,0,0,0,,0,0,323.67,-9.81,boundary
37,0.375,-0.375,,1006.29,0,100602,,0,0,0,,0,0,266.595,-9.81,boundary
38,0.625,-0.375,,1009.04,0,145816,,0,0,0,,0,0,231.216,-9.81,boundary
39,0.875,-0.375,,1009.9,0,160017,,0,0,0,,0,0,181.085,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160973,,0,0,0,,0,0,141.677,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160508,,0,0,0,,0,0,115.586,-9.81,boundary
42,1.625,-0.375,,1009.92,0,160410,,0,0,0,,0,0,97.7442,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160501,,0,0,0,,0,0,84.7594,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160656,,0,0,0,,0,0,74.8594,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160828,,0,0,0,,0,0,67.05,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160998,,0,0,0,,0,0,60.728,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161163,,0,0,0,,0,0,55.5037,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161323,,0,0,0,,0,0,51.1135,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161477,,0,0,0,,0,0,47.3721,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161626,,0,0,0,,0,0,44.1454,-9.81,boundary
51,3.875,-0.375,,1010,0,161771,,0,0,0,,0,0,41.334,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161912,,0,0,0,,0,0,38.8625,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162050,,0,0,0,,0,0,36.6725,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162182,,0,0,0,,0,0,34.7183,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162309,,0,0,0,,0,0,32.9634,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162428,,0,0,0,,0,0,31.3782,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162539,,0,0,0,,0,0,29.9391,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162645,,0,0,0,,0,0,28.6268,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162750,,0,0,0,,0,0,27.4263,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162864,,0,0,0,,0,0,26.325,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162993,,0,0,0,,0,0,25.3125,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163137,,0,0,0,,0,0,24.3787,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163290,,0,0,0,,0,0,23.514,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163443,,0,0,0,,0,0,22.71,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163590,,0,0,0,,0,0,21.9596,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163720,,0,0,0,,0,0,21.2564,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163826,,0,0,0,,0,0,20.5948,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163890,,0,0,0,,0,0,19.9689,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163926,,0,0,0,,0,0,19.377,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163972,,0,0,0,,0,0,18.8205,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164048,,0,0,0,,0,0,18.2987,-9.81,boundary
72,0.125,-0.625,,1005.88,0,93970.1,,0,0,0,,0,0,747.365,-9.81,boundary
73,0.375,-0.625,,1008,0,128659,,0,0,0,,0,0,340.368,-9.81,boundary
74,0.625,-0.625,,1009.71,0,156849,,0,0,0,,0,0,248.546,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164685,,0,0,0,,0,0,186.316,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163943,,0,0,0,,0,0,144.266,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163174,,0,0,0,,0,0,117.487,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163002,,0,0,0,,0,0,99.3083,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163108,,0,0,0,,0,0,86.1228,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163290,,0,0,0,,0,0,76.0744,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163472,,0,0,0,,0,0,68.1418,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163640,,0,0,0,,0,0,61.7149,-9.81,boundary
83,2.875,-0.625,,1010.12,0,163797,,0,0,0,,0,0,56.4019,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163948,,0,0,0,,0,0,51.9372,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164097,,0,0,0,,0,0,48.1331,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164244,,0,0,0,,0,0,44.8534,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164389,,0,0,0,,0,0,41.9965,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164533,,0,0,0,,0,0,39.4852,-9.81,boundary
89,4.375,-0.625,,1010.18,0,164672,,0,0,0,,0,0,37.2602,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164807,,0,0,0,,0,0,35.2747,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164935,,0,0,0,,0,0,33.4916,-9.81,boundary
92,5.125,-0.625,,1010.2,0,165057,,0,0,0,,0,0,31.8811,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165172,,0,0,0,,0,0,30.4192,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165283,,0,0,0,,0,0,29.0865,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165396,,0,0,0,,0,0,27.8678,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165518,,0,0,0,,0,0,26.7497,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165645,,0,0,0,,0,0,25.7203,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165771,,0,0,0,,0,0,24.7684,-9.81,boundary
99,6.875,-0.625,,1010.25,0,165899,,0,0,0,,0,0,23.886,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166034,,0,0,0,,0,0,23.0664,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166170,,0,0,0,,0,0,22.3027,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166294,,0,0,0,,0,0,21.5873,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166393,,0,0,0,,0,0,20.9143,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166441,,0,0,0,,0,0,20.2765,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166451,,0,0,0,,0,0,19.6725,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166475,,0,0,0,,0,0,19.105,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166540,,0,0,0,,0,0,18.574,-9.81,boundary
108,0.125,-0.875,,1006.27,0,100258,,0,0,0,,0,0,797.07,-9.81,boundary
109,0.375,-0.875,,1008.45,0,136089,,0,0,0,,0,0,359.863,-9.81,boundary
110,0.625,-0.875,,1010.12,0,163717,,0,0,0,,0,0,259.323,-9.81,boundary
111,0.875,-0.875,,1010.45,0,169228,,0,0,0,,0,0,191.403,-9.81,boundary
112,1.125,-0.875,,1010.32,0,167152,,0,0,0,,0,0,147.061,-9.81,boundary
113,1.375,-0.875,,1010.24,0,165829,,0,0,0,,0,0,119.38,-9.81,boundary
114,1.625,-0.875,,1010.23,0,165551,,0,0,0,,0,0,100.846,-9.81,boundary
115,1.875,-0.875,,1010.24,0,165683,,0,0,0,,0,0,87.469,-9.81,boundary
116,2.125,-0.875,,1010.25,0,165900,,0,0,0,,0,0,77.2786,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166097,,0,0,0,,0,0,69.2251,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166263,,0,0,0,,0,0,62.6942,-9.81,boundary
119,2.875,-0.875,,1010.28,0,166412,,0,0,0,,0,0,57.2936,-9.81,boundary
120,3.125,-0.875,,1010.29,0,166558,,0,0,0,,0,0,52.7557,-9.81,boundary
121,3.375,-0.875,,1010.3,0,166706,,0,0,0,,0,0,48.8908,-9.81,boundary
122,3.625,-0.875,,1010.31,0,166855,,0,0,0,,0,0,45.5595,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167005,,0,0,0,,0,0,42.6581,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167153,,0,0,0,,0,0,40.108,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167298,,0,0,0,,0,0,37.8486,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167440,,0,0,0,,0,0,35.8327,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167579,,0,0,0,,0,0,34.023,-9.81,boundary
128,5.125,-0.875,,1010.36,0,167715,,0,0,0,,0,0,32.3894,-9.81,boundary
129,5.375,-0.875,,1010.37,0,167848,,0,0,0,,0,0,30.9072,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167980,,0,0,0,,0,0,29.5565,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168111,,0,0,0,,0,0,28.3206,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168242,,0,0,0,,0,0,27.1857,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168369,,0,0,0,,0,0,26.1391,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168488,,0,0,0,,0,0,25.1703,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168604,,0,0,0,,0,0,24.2715,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168721,,0,0,0,,0,0,23.4359,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168836,,0,0,0,,0,0,22.6568,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168938,,0,0,0,,0,0,21.9271,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169019,,0,0,0,,0,0,21.241,-9.81,boundary
140,8.125,-0.875,,1010.44,0,169052,,0,0,0,,0,0,20.5915,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169056,,0,0,0,,0,0,19.9773,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169081,,0,0,0,,0,0,19.401,-9.81,boundary
143,8.875,-0.875,,1010.44,0,169159,,0,0,0,,0,0,18.8631,-9.81,boundary
144,8.125,0.125,,1009.83,0,158873,,0,0,0,,0,0,19.3634,-9.81,boundary
145,8.125,0.375,,1009.68,0,156346,,0,0,0,,0,0,19.0582,-9.81,boundary
146,8.125,0.625,,1009.52,0,153804,,0,0,0,,0,0,18.7512,-9.81,boundary
147,8.125,0.875,,1009.37,0,151253,,0,0,0,,0,0,18.443,-9.81,boundary
148,8.125,1.125,,1009.21,0,148698,,0,0,0,,0,0,18.1342,-9.81,boundary
149,8.125,1.375,,1009.06,0,146141,,0,0,0,,0,0,17.8251,-9.81,boundary
