h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9338.93,31736.3,0.25,2048

t,6.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.39,0,151555,,0,0,0,,0,0,1201.16,-9.81,boundary
1,0.375,-0.125,,1009.66,0,156027,,0,0,0,,0,0,412.093,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158865,,0,0,0,,0,0,251.711,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159299,,0,0,0,,0,0,180.28,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159057,,0,0,0,,0,0,140.007,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158713,,0,0,0,,0,0,114.305,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158179,,0,0,0,,0,0,96.3976,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157697,,0,0,0,,0,0,83.2923,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157549,,0,0,0,,0,0,73.425,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157716,,0,0,0,,0,0,65.7652,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158011,,0,0,0,,0,0,59.6118,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158336,,0,0,0,,0,0,54.5393,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158742,,0,0,0,,0,0,50.3034,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159249,,0,0,0,,0,0,46.7248,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159772,,0,0,0,,0,0,43.6438,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160185,,0,0,0,,0,0,40.9326,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160448,,0,0,0,,0,0,38.5143,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160624,,0,0,0,,0,0,36.353,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160784,,0,0,0,,0,0,34.4219,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160936,,0,0,0,,0,0,32.6873,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161073,,0,0,0,,0,0,31.1189,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161217,,0,0,0,,0,0,29.6979,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161395,,0,0,0,,0,0,28.4089,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161595,,0,0,0,,0,0,27.2334,-9.81,boundary
24,6.125,-0.125,,1010,0,161751,,0,0,0,,0,0,26.1468,-9.81,boundary
25,6.375,-0.125,,1010,0,161762,,0,0,0,,0,0,25.1232,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161614,,0,0,0,,0,0,24.1532,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161431,,0,0,0,,0,0,23.2488,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161343,,0,0,0,,0,0,22.421,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161334,,0,0,0,,0,0,21.6598,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161309,,0,0,0,,0,0,20.9464,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161269,,0,0,0,,0,0,20.2765,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161278,,0,0,0,,0,0,19.6536,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161374,,0,0,0,,0,0,19.0782,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161597,,0,0,0,,0,0,18.5505,-9.81,boundary
35,8.875,-0.125,,1010,0,161803,,0,0,0,,0,0,18.0507,-9.81,boundary
36,0.125,-0.375,,1009.58,0,154686,,0,0,0,,0,0,1225.75,-9.81,boundary
37,0.375,-0.375,,1009.83,0,158989,,0,0,0,,0,0,419.842,-9.81,boundary
38,0.625,-0.375,,1009.99,0,161598,,0,0,0,,0,0,255.999,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162051,,0,0,0,,0,0,183.365,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161936,,0,0,0,,0,0,142.517,-9.81,boundary
41,1.375,-0.375,,1010,0,161747,,0,0,0,,0,0,116.47,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161259,,0,0,0,,0,0,98.2569,-9.81,boundary
