h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9363.7,28673.2,0.25,2048

t,5.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,160759,,0,0,0,,0,0,1273.41,-9.81,boundary
1,0.375,-0.125,,1009.95,0,160848,,0,0,0,,0,0,424.704,-9.81,boundary
2,0.625,-0.125,,1009.92,0,160483,,0,0,0,,0,0,254.25,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159894,,0,0,0,,0,0,180.947,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159303,,0,0,0,,0,0,140.221,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158841,,0,0,0,,0,0,114.396,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158541,,0,0,0,,0,0,96.6162,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158425,,0,0,0,,0,0,83.6733,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158488,,0,0,0,,0,0,73.8586,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158694,,0,0,0,,0,0,66.1689,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159016,,0,0,0,,0,0,59.9876,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159461,,0,0,0,,0,0,54.9231,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160027,,0,0,0,,0,0,50.7067,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160664,,0,0,0,,0,0,47.136,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161277,,0,0,0,,0,0,44.051,-9.81,boundary
15,3.875,-0.125,,1010,0,161731,,0,0,0,,0,0,41.3238,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161902,,0,0,0,,0,0,38.8599,-9.81,boundary
17,4.375,-0.125,,1010,0,161797,,0,0,0,,0,0,36.616,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161588,,0,0,0,,0,0,34.5924,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161444,,0,0,0,,0,0,32.7894,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161419,,0,0,0,,0,0,31.1852,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161500,,0,0,0,,0,0,29.7495,-9.81,boundary
22,5.625,-0.125,,1010,0,161671,,0,0,0,,0,0,28.4571,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161910,,0,0,0,,0,0,27.2861,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162125,,0,0,0,,0,0,26.2067,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162242,,0,0,0,,0,0,25.197,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162251,,0,0,0,,0,0,24.2475,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162188,,0,0,0,,0,0,23.3568,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162123,,0,0,0,,0,0,22.5283,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162097,,0,0,0,,0,0,21.7612,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162100,,0,0,0,,0,0,21.0481,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162123,,0,0,0,,0,0,20.3828,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162164,,0,0,0,,0,0,19.7606,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162196,,0,0,0,,0,0,19.1745,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162254,,0,0,0,,0,0,18.6252,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162359,,0,0,0,,0,0,18.1122,-9.81,boundary
36,0.125,-0.375,,1010.12,0,163730,,0,0,0,,0,0,1296.72,-9.81,boundary
37,0.375,-0.375,,1010.12,0,163814,,0,0,0,,0,0,432.458,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163495,,0,0,0,,0,0,258.975,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162908,,0,0,0,,0,0,184.324,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162303,,0,0,0,,0,0,142.837,-9.81,boundary
41,1.375,-0.375,,1010,0,161823,,0,0,0,,0,0,116.523,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161486,,0,0,0,,0,0,98.3938,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161313,,0,0,0,,0,0,85.184,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161312,,0,0,0,,0,0,75.162,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161453,,0,0,0,,0,0,67.3083,-9.81,boundary
46,2.625,-0.375,,1010,0,161700,,0,0,0,,0,0,60.9903,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162056,,0,0,0,,0,0,55.8082,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162549,,0,0,0,,0,0,51.4982,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163173,,0,0,0,,0,0,47.8647,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163843,,0,0,0,,0,0,44.7449,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164364,,0,0,0,,0,0,41.99,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164519,,0,0,0,,0,0,39.4821,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164329,,0,0,0,,0,0,37.1834,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164066,,0,0,0,,0,0,35.1176,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163952,,0,0,0,,0,0,33.2938,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164014,,0,0,0,,0,0,31.6816,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164181,,0,0,0,,0,0,30.2385,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164409,,0,0,0,,0,0,28.9343,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164673,,0,0,0,,0,0,27.7471,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164878,,0,0,0,,0,0,26.6474,-9.81,boundary
