h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10911.2,5069.82,0.25,2048

t,1.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.85,0,142606,,0,0,0,,0,0,1130.84,-9.81,boundary
1,0.375,-0.125,,1009.16,0,147860,,0,0,0,,0,0,390.712,-9.81,boundary
2,0.625,-0.125,,1009.51,0,153634,,0,0,0,,0,0,243.499,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157739,,0,0,0,,0,0,178.53,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159501,,0,0,0,,0,0,140.393,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160019,,0,0,0,,0,0,115.237,-9.81,boundary
6,1.625,-0.125,,1009.91,0,160200,,0,0,0,,0,0,97.6172,-9.81,boundary
7,1.875,-0.125,,1009.92,0,160335,,0,0,0,,0,0,84.6723,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160481,,0,0,0,,0,0,74.7782,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160634,,0,0,0,,0,0,66.9701,-9.81,boundary
10,2.625,-0.125,,1009.94,0,160784,,0,0,0,,0,0,60.648,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160924,,0,0,0,,0,0,55.4219,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161053,,0,0,0,,0,0,51.0287,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161172,,0,0,0,,0,0,47.2836,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161284,,0,0,0,,0,0,44.0527,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161387,,0,0,0,,0,0,41.2369,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161484,,0,0,0,,0,0,38.7607,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161575,,0,0,0,,0,0,36.5662,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161661,,0,0,0,,0,0,34.6078,-9.81,boundary
19,4.875,-0.125,,1010,0,161740,,0,0,0,,0,0,32.849,-9.81,boundary
20,5.125,-0.125,,1010,0,161814,,0,0,0,,0,0,31.2607,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161881,,0,0,0,,0,0,29.8189,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161940,,0,0,0,,0,0,28.504,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161991,,0,0,0,,0,0,27.2996,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162041,,0,0,0,,0,0,26.1933,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162105,,0,0,0,,0,0,25.1759,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162188,,0,0,0,,0,0,24.2382,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162291,,0,0,0,,0,0,23.3715,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162407,,0,0,0,,0,0,22.5674,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162520,,0,0,0,,0,0,21.8174,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162614,,0,0,0,,0,0,21.1142,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162689,,0,0,0,,0,0,20.4533,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162742,,0,0,0,,0,0,19.8303,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162784,,0,0,0,,0,0,19.2433,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162856,,0,0,0,,0,0,18.6937,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162963,,0,0,0,,0,0,18.1789,-9.81,boundary
36,0.125,-0.375,,1009.58,0,154763,,0,0,0,,0,0,1226.36,-9.81,boundary
37,0.375,-0.375,,1009.57,0,154524,,0,0,0,,0,0,408.159,-9.81,boundary
38,0.625,-0.375,,1009.68,0,156424,,0,0,0,,0,0,247.879,-9.81,boundary
39,0.875,-0.375,,1009.88,0,159672,,0,0,0,,0,0,180.698,-9.81,boundary
40,1.125,-0.375,,1010,0,161766,,0,0,0,,0,0,142.368,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162475,,0,0,0,,0,0,116.989,-9.81,boundary
42,1.625,-0.375,,1010.06,0,162688,,0,0,0,,0,0,99.1187,-9.81,boundary
43,1.875,-0.375,,1010.06,0,162811,,0,0,0,,0,0,85.9673,-9.81,boundary
44,2.125,-0.375,,1010.07,0,162942,,0,0,0,,0,0,75.914,-9.81,boundary
45,2.375,-0.375,,1010.08,0,163086,,0,0,0,,0,0,67.9826,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163232,,0,0,0,,0,0,61.5623,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163370,,0,0,0,,0,0,56.2563,-9.81,boundary
48,3.125,-0.375,,1010.11,0,163500,,0,0,0,,0,0,51.7966,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163622,,0,0,0,,0,0,47.9952,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163737,,0,0,0,,0,0,44.7162,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163844,,0,0,0,,0,0,41.8584,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163944,,0,0,0,,0,0,39.3455,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164038,,0,0,0,,0,0,37.1182,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164125,,0,0,0,,0,0,35.1303,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164206,,0,0,0,,0,0,33.3448,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164278,,0,0,0,,0,0,31.7321,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164342,,0,0,0,,0,0,30.2679,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164399,,0,0,0,,0,0,28.9325,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164451,,0,0,0,,0,0,27.71,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164507,,0,0,0,,0,0,26.5881,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164581,,0,0,0,,0,0,25.5567,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164677,,0,0,0,,0,0,24.6065,-9.81,boundary
63,6.875,-0.375,,1010.18,0,164796,,0,0,0,,0,0,23.7286,-9.81,boundary
