h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9246.77,13606.8,0.25,2048

t,2.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.6,0,205441,,0,0,0,,0,0,1623.07,-9.81,boundary
1,0.375,-0.125,,1011.52,0,187232,,0,0,0,,0,0,493.597,-9.81,boundary
2,0.625,-0.125,,1010.53,0,170551,,0,0,0,,0,0,270.038,-9.81,boundary
3,0.875,-0.125,,1010.05,0,162548,,0,0,0,,0,0,183.922,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159977,,0,0,0,,0,0,140.808,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159426,,0,0,0,,0,0,114.814,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159481,,0,0,0,,0,0,97.1836,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159727,,0,0,0,,0,0,84.3543,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160005,,0,0,0,,0,0,74.5587,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160257,,0,0,0,,0,0,66.8144,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160463,,0,0,0,,0,0,60.5283,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160624,,0,0,0,,0,0,55.3198,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160747,,0,0,0,,0,0,50.9327,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160845,,0,0,0,,0,0,47.1885,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160929,,0,0,0,,0,0,43.9569,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161002,,0,0,0,,0,0,41.1394,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161064,,0,0,0,,0,0,38.6608,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161115,,0,0,0,,0,0,36.463,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161155,,0,0,0,,0,0,34.5007,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161190,,0,0,0,,0,0,32.7384,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161223,,0,0,0,,0,0,31.1477,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161260,,0,0,0,,0,0,29.7057,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161309,,0,0,0,,0,0,28.3939,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161383,,0,0,0,,0,0,27.198,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161496,,0,0,0,,0,0,26.106,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161649,,0,0,0,,0,0,25.1059,-9.81,boundary
26,6.625,-0.125,,1010,0,161829,,0,0,0,,0,0,24.1851,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162016,,0,0,0,,0,0,23.3323,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162195,,0,0,0,,0,0,22.5382,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162350,,0,0,0,,0,0,21.7948,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162468,,0,0,0,,0,0,21.0954,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162557,,0,0,0,,0,0,20.4368,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162619,,0,0,0,,0,0,19.8155,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162677,,0,0,0,,0,0,19.2307,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162794,,0,0,0,,0,0,18.6866,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162976,,0,0,0,,0,0,18.1804,-9.81,boundary
36,0.125,-0.375,,1011.05,0,179226,,0,0,0,,0,0,1418.14,-9.81,boundary
37,0.375,-0.375,,1010.8,0,175067,,0,0,0,,0,0,461.857,-9.81,boundary
38,0.625,-0.375,,1010.5,0,170147,,0,0,0,,0,0,269.405,-9.81,boundary
39,0.875,-0.375,,1010.22,0,165444,,0,0,0,,0,0,187.166,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162722,,0,0,0,,0,0,143.201,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161935,,0,0,0,,0,0,116.604,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161915,,0,0,0,,0,0,98.6528,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162142,,0,0,0,,0,0,85.6174,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162424,,0,0,0,,0,0,75.6751,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162699,,0,0,0,,0,0,67.8227,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162939,,0,0,0,,0,0,61.4531,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163134,,0,0,0,,0,0,56.1759,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163285,,0,0,0,,0,0,51.7291,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163402,,0,0,0,,0,0,47.9314,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163496,,0,0,0,,0,0,44.6511,-9.81,boundary
