h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10511.1,6782.32,0.25,2048

t,1.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.44,0,38620.3,,0,0,0,,0,0,308.21,-9.81,boundary
1,0.375,-0.125,,1006.13,0,97928.3,,0,0,0,,0,0,259.552,-9.81,boundary
2,0.625,-0.125,,1009,0,145206,,0,0,0,,0,0,230.257,-9.81,boundary
3,0.875,-0.125,,1009.77,0,158000,,0,0,0,,0,0,178.823,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158109,,0,0,0,,0,0,139.18,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157653,,0,0,0,,0,0,113.549,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157618,,0,0,0,,0,0,96.059,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157752,,0,0,0,,0,0,83.321,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157937,,0,0,0,,0,0,73.6041,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158134,,0,0,0,,0,0,65.9378,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158330,,0,0,0,,0,0,59.7311,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158520,,0,0,0,,0,0,54.6019,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158703,,0,0,0,,0,0,50.2912,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158878,,0,0,0,,0,0,46.6168,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159045,,0,0,0,,0,0,43.4471,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159205,,0,0,0,,0,0,40.6846,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159358,,0,0,0,,0,0,38.2553,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159505,,0,0,0,,0,0,36.1022,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159645,,0,0,0,,0,0,34.1804,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159778,,0,0,0,,0,0,32.4542,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159902,,0,0,0,,0,0,30.8948,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160016,,0,0,0,,0,0,29.4787,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160120,,0,0,0,,0,0,28.1866,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160217,,0,0,0,,0,0,27.0035,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160317,,0,0,0,,0,0,25.9172,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160430,,0,0,0,,0,0,24.9182,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160564,,0,0,0,,0,0,23.9977,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160708,,0,0,0,,0,0,23.1456,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160846,,0,0,0,,0,0,22.3525,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160973,,0,0,0,,0,0,21.6117,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161085,,0,0,0,,0,0,20.9176,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161179,,0,0,0,,0,0,20.2653,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161251,,0,0,0,,0,0,19.6503,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161313,,0,0,0,,0,0,19.071,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161393,,0,0,0,,0,0,18.5274,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161504,,0,0,0,,0,0,18.0177,-9.81,boundary
36,0.125,-0.375,,1002.44,0,38646.2,,0,0,0,,0,0,308.416,-9.81,boundary
37,0.375,-0.375,,1006.31,0,100916,,0,0,0,,0,0,267.421,-9.81,boundary
38,0.625,-0.375,,1009.12,0,147145,,0,0,0,,0,0,233.304,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160641,,0,0,0,,0,0,181.784,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160922,,0,0,0,,0,0,141.633,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160247,,0,0,0,,0,0,115.399,-9.81,boundary
