h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9530.01,32473.8,0.25,2048

t,6.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
264,8.375,9.125,,1004.28,0,68042.7,,0,0,0,,0,0,8.08988,-9.81,boundary
265,8.375,9.375,,1004.13,0,65554.6,,0,0,0,,0,0,7.79526,-9.81,boundary
266,8.375,9.625,,1003.97,0,63065.6,,0,0,0,,0,0,7.50044,-9.81,boundary
267,8.375,9.875,,1003.82,0,60576.2,,0,0,0,,0,0,7.20549,-9.81,boundary
268,8.375,10.125,,1003.66,0,58086.5,,0,0,0,,0,0,6.91041,-9.81,boundary
269,8.375,10.375,,1003.51,0,55596.5,,0,0,0,,0,0,6.6152,-9.81,boundary
270,8.375,10.625,,1003.35,0,53106.2,,0,0,0,,0,0,6.31987,-9.81,boundary
271,8.375,10.875,,1003.19,0,50615.8,,0,0,0,,0,0,6.02443,-9.81,boundary
272,8.375,11.125,,1003.04,0,48125.7,,0,0,0,,0,0,5.72894,-9.81,boundary
273,8.375,11.375,,1002.88,0,45636,,0,0,0,,0,0,5.43341,-9.81,boundary
274,8.375,11.625,,1002.73,0,43147.4,,0,0,0,,0,0,5.13792,-9.81,boundary
275,8.375,11.875,,1002.57,0,40661.2,,0,0,0,,0,0,4.84262,-9.81,boundary
276,8.375,12.125,,1002.41,0,38178.6,,0,0,0,,0,0,4.54765,-9.81,boundary
277,8.375,12.375,,1002.26,0,35700.9,,0,0,0,,0,0,4.25319,-9.81,boundary
278,8.375,12.625,,1002.1,0,33228.6,,0,0,0,,0,0,3.95926,-9.81,boundary
279,8.375,12.875,,1001.95,0,30760.8,,0,0,0,,0,0,3.66579,-9.81,boundary
280,8.375,13.125,,1001.79,0,28296.1,,0,0,0,,0,0,3.37259,-9.81,boundary
281,8.375,13.375,,1001.64,0,25834.4,,0,0,0,,0,0,3.07966,-9.81,boundary
282,8.375,13.625,,1001.48,0,23377.2,,0,0,0,,0,0,2.78718,-9.81,boundary
283,8.375,13.875,,1001.33,0,20924.9,,0,0,0,,0,0,2.49518,-9.81,boundary
284,8.375,14.125,,1001.17,0,18471.9,,0,0,0,,0,0,2.20302,-9.81,boundary
285,8.375,14.375,,1001.02,0,16008.3,,0,0,0,,0,0,1.90949,-9.81,boundary
286,8.375,14.625,,1000.86,0,13521.2,,0,0,0,,0,0,1.61309,-9.81,boundary
287,8.375,14.875,,1000.7,0,11012.8,,0,0,0,,0,0,1.31404,-9.81,boundary
288,8.375,15.125,,1000.55,0,8576.02,,0,0,0,,0,0,1.02344,-9.81,boundary
