h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10277.2,16550.6,0.25,2048

t,3.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.97,0,144569,,0,0,0,,0,0,1146.28,-9.81,boundary
1,0.375,-0.125,,1009.4,0,151770,,0,0,0,,0,0,400.951,-9.81,boundary
2,0.625,-0.125,,1009.75,0,157503,,0,0,0,,0,0,249.573,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159425,,0,0,0,,0,0,180.421,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159497,,0,0,0,,0,0,140.39,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159294,,0,0,0,,0,0,114.72,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159228,,0,0,0,,0,0,97.0308,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159347,,0,0,0,,0,0,84.1555,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159599,,0,0,0,,0,0,74.3711,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159916,,0,0,0,,0,0,66.6735,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160235,,0,0,0,,0,0,60.4429,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160506,,0,0,0,,0,0,55.2795,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160700,,0,0,0,,0,0,50.918,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160819,,0,0,0,,0,0,47.1809,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160887,,0,0,0,,0,0,43.9454,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160928,,0,0,0,,0,0,41.1207,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160959,,0,0,0,,0,0,38.6357,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160980,,0,0,0,,0,0,36.4328,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160993,,0,0,0,,0,0,34.4663,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161001,,0,0,0,,0,0,32.7003,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161010,,0,0,0,,0,0,31.107,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161032,,0,0,0,,0,0,29.664,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161076,,0,0,0,,0,0,28.3533,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161158,,0,0,0,,0,0,27.1605,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161294,,0,0,0,,0,0,26.0737,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161479,,0,0,0,,0,0,25.0796,-9.81,boundary
26,6.625,-0.125,,1010,0,161683,,0,0,0,,0,0,24.1635,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161881,,0,0,0,,0,0,23.313,-9.81,boundary
