h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13822.8,35352.7,0.25,2048

t,9.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.26,0,182872,,0,0,0,,0,0,1446.68,-9.81,boundary
1,0.375,-0.125,,1010.61,0,171894,,0,0,0,,0,0,453.573,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162553,,0,0,0,,0,0,257.497,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159869,,0,0,0,,0,0,180.918,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159402,,0,0,0,,0,0,140.308,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159048,,0,0,0,,0,0,114.544,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158678,,0,0,0,,0,0,96.6989,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158386,,0,0,0,,0,0,83.6531,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158212,,0,0,0,,0,0,73.7312,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158046,,0,0,0,,0,0,65.9013,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157781,,0,0,0,,0,0,59.5258,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157449,,0,0,0,,0,0,54.2366,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157158,,0,0,0,,0,0,49.8063,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156990,,0,0,0,,0,0,46.0681,-9.81,boundary
14,3.625,-0.125,,1009.71,0,157002,,0,0,0,,0,0,42.8943,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157197,,0,0,0,,0,0,40.1763,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157512,,0,0,0,,0,0,37.8161,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157888,,0,0,0,,0,0,35.7396,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158289,,0,0,0,,0,0,33.8928,-9.81,boundary
19,4.875,-0.125,,1009.82,0,158677,,0,0,0,,0,0,32.2327,-9.81,boundary
20,5.125,-0.125,,1009.84,0,159046,,0,0,0,,0,0,30.731,-9.81,boundary
21,5.375,-0.125,,1009.86,0,159404,,0,0,0,,0,0,29.367,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159739,,0,0,0,,0,0,28.1203,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160056,,0,0,0,,0,0,26.9765,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160348,,0,0,0,,0,0,25.9223,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160583,,0,0,0,,0,0,24.9418,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160736,,0,0,0,,0,0,24.0232,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160830,,0,0,0,,0,0,23.1631,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160895,,0,0,0,,0,0,22.3594,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160947,,0,0,0,,0,0,21.6083,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161053,,0,0,0,,0,0,20.9135,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161172,,0,0,0,,0,0,20.2644,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161283,,0,0,0,,0,0,19.6543,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161535,,0,0,0,,0,0,19.097,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161950,,0,0,0,,0,0,18.5907,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162254,,0,0,0,,0,0,18.1006,-9.81,boundary
36,0.125,-0.375,,1012.04,0,195980,,0,0,0,,0,0,1549.19,-9.81,boundary
37,0.375,-0.375,,1011.02,0,178873,,0,0,0,,0,0,471.794,-9.81,boundary
38,0.625,-0.375,,1010.24,0,165699,,0,0,0,,0,0,262.432,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161554,,0,0,0,,0,0,182.807,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161182,,0,0,0,,0,0,141.859,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161123,,0,0,0,,0,0,116.025,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161007,,0,0,0,,0,0,98.1046,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160962,,0,0,0,,0,0,85.0003,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160959,,0,0,0,,0,0,74.9991,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160794,,0,0,0,,0,0,67.0362,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160411,,0,0,0,,0,0,60.5087,-9.81,boundary
47,2.875,-0.375,,1009.89,0,159869,,0,0,0,,0,0,55.0622,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159334,,0,0,0,,0,0,50.4892,-9.81,boundary
49,3.375,-0.375,,1009.83,0,158989,,0,0,0,,0,0,46.649,-9.81,boundary
50,3.625,-0.375,,1009.83,0,158987,,0,0,0,,0,0,43.4313,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159296,,0,0,0,,0,0,40.7075,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159740,,0,0,0,,0,0,38.3461,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160187,,0,0,0,,0,0,36.2551,-9.81,boundary
54,4.625,-0.375,,1009.93,0,160606,,0,0,0,,0,0,34.3842,-9.81,boundary
55,4.875,-0.375,,1009.96,0,161044,,0,0,0,,0,0,32.709,-9.81,boundary
56,5.125,-0.375,,1009.99,0,161519,,0,0,0,,0,0,31.2043,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162001,,0,0,0,,0,0,29.8409,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162419,,0,0,0,,0,0,28.5875,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162749,,0,0,0,,0,0,27.426,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163011,,0,0,0,,0,0,26.3485,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163196,,0,0,0,,0,0,25.3437,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163279,,0,0,0,,0,0,24.3997,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163295,,0,0,0,,0,0,23.5147,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163384,,0,0,0,,0,0,22.7018,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163568,,0,0,0,,0,0,21.9567,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163745,,0,0,0,,0,0,21.2597,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163825,,0,0,0,,0,0,20.5946,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163935,,0,0,0,,0,0,19.9743,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164262,,0,0,0,,0,0,19.4163,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164727,,0,0,0,,0,0,18.9063,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164988,,0,0,0,,0,0,18.4026,-9.81,boundary
72,0.125,-0.625,,1012.7,0,207025,,0,0,0,,0,0,1635.44,-9.81,boundary
73,0.375,-0.625,,1011.4,0,185115,,0,0,0,,0,0,488.077,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167393,,0,0,0,,0,0,265.088,-9.81,boundary
75,0.875,-0.625,,1010.01,0,161840,,0,0,0,,0,0,183.128,-9.81,boundary
76,1.125,-0.625,,1010.02,0,162097,,0,0,0,,0,0,142.657,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162869,,0,0,0,,0,0,117.27,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163175,,0,0,0,,0,0,99.4129,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163188,,0,0,0,,0,0,86.1647,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163144,,0,0,0,,0,0,76.007,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163175,,0,0,0,,0,0,68.0192,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162948,,0,0,0,,0,0,61.4565,-9.81,boundary
83,2.875,-0.625,,1010.04,0,162466,,0,0,0,,0,0,55.9482,-9.81,boundary
84,3.125,-0.625,,1010.01,0,161985,,0,0,0,,0,0,51.3212,-9.81,boundary
85,3.375,-0.625,,1010,0,161673,,0,0,0,,0,0,47.4289,-9.81,boundary
86,3.625,-0.625,,1010,0,161673,,0,0,0,,0,0,44.1581,-9.81,boundary
87,3.875,-0.625,,1010.02,0,162079,,0,0,0,,0,0,41.4118,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162576,,0,0,0,,0,0,39.0201,-9.81,boundary
