h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9874.7,32365,0.25,2048

t,6.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
84,3.125,-0.625,,1010.08,0,163107,,0,0,0,,0,0,51.6731,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163163,,0,0,0,,0,0,47.8618,-9.81,boundary
86,3.625,-0.625,,1010.1,0,163374,,0,0,0,,0,0,44.6182,-9.81,boundary
87,3.875,-0.625,,1010.12,0,163734,,0,0,0,,0,0,41.8306,-9.81,boundary
88,4.125,-0.625,,1010.14,0,164157,,0,0,0,,0,0,39.3961,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164614,,0,0,0,,0,0,37.2471,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164990,,0,0,0,,0,0,35.3134,-9.81,boundary
91,4.875,-0.625,,1010.21,0,165221,,0,0,0,,0,0,33.5491,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165367,,0,0,0,,0,0,31.9404,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165512,,0,0,0,,0,0,30.4812,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165710,,0,0,0,,0,0,29.1611,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165832,,0,0,0,,0,0,27.9404,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165743,,0,0,0,,0,0,26.7858,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165552,,0,0,0,,0,0,25.706,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165387,,0,0,0,,0,0,24.7116,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165345,,0,0,0,,0,0,23.8069,-9.81,boundary
100,7.125,-0.625,,1010.22,0,165453,,0,0,0,,0,0,22.9866,-9.81,boundary
101,7.375,-0.625,,1010.23,0,165612,,0,0,0,,0,0,22.2284,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165685,,0,0,0,,0,0,21.5091,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165694,,0,0,0,,0,0,20.8273,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165746,,0,0,0,,0,0,20.1927,-9.81,boundary
105,8.375,-0.625,,1010.25,0,165868,,0,0,0,,0,0,19.6043,-9.81,boundary
106,8.625,-0.625,,1010.25,0,165981,,0,0,0,,0,0,19.0488,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166189,,0,0,0,,0,0,18.5352,-9.81,boundary
108,0.125,-0.875,,1009.77,0,157870,,0,0,0,,0,0,1250.75,-9.81,boundary
109,0.375,-0.875,,1010.17,0,164619,,0,0,0,,0,0,434.563,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169460,,0,0,0,,0,0,268.328,-9.81,boundary
111,0.875,-0.875,,1010.48,0,169719,,0,0,0,,0,0,191.954,-9.81,boundary
112,1.125,-0.875,,1010.39,0,168170,,0,0,0,,0,0,147.948,-9.81,boundary
113,1.375,-0.875,,1010.34,0,167355,,0,0,0,,0,0,120.468,-9.81,boundary
114,1.625,-0.875,,1010.37,0,167912,,0,0,0,,0,0,102.27,-9.81,boundary
115,1.875,-0.875,,1010.4,0,168406,,0,0,0,,0,0,88.8922,-9.81,boundary
116,2.125,-0.875,,1010.36,0,167714,,0,0,0,,0,0,78.1152,-9.81,boundary
117,2.375,-0.875,,1010.27,0,166267,,0,0,0,,0,0,69.2954,-9.81,boundary
118,2.625,-0.875,,1010.21,0,165208,,0,0,0,,0,0,62.3005,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164964,,0,0,0,,0,0,56.7998,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165053,,0,0,0,,0,0,52.2838,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164991,,0,0,0,,0,0,48.3929,-9.81,boundary
122,3.625,-0.875,,1010.19,0,164847,,0,0,0,,0,0,45.0164,-9.81,boundary
123,3.875,-0.875,,1010.19,0,164930,,0,0,0,,0,0,42.1333,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165344,,0,0,0,,0,0,39.678,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166004,,0,0,0,,0,0,37.5585,-9.81,boundary
126,4.625,-0.875,,1010.29,0,166527,,0,0,0,,0,0,35.6393,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166772,,0,0,0,,0,0,33.8608,-9.81,boundary
128,5.125,-0.875,,1010.31,0,166898,,0,0,0,,0,0,32.2332,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166994,,0,0,0,,0,0,30.7514,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167016,,0,0,0,,0,0,29.3886,-9.81,boundary
131,5.875,-0.875,,1010.31,0,166908,,0,0,0,,0,0,28.1199,-9.81,boundary
132,6.125,-0.875,,1010.3,0,166738,,0,0,0,,0,0,26.945,-9.81,boundary
133,6.375,-0.875,,1010.3,0,166788,,0,0,0,,0,0,25.896,-9.81,boundary
134,6.625,-0.875,,1010.33,0,167322,,0,0,0,,0,0,24.9979,-9.81,boundary
135,6.875,-0.875,,1010.37,0,167893,,0,0,0,,0,0,24.1702,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168172,,0,0,0,,0,0,23.3605,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168228,,0,0,0,,0,0,22.576,-9.81,boundary
138,7.625,-0.875,,1010.39,0,168229,,0,0,0,,0,0,21.836,-9.81,boundary
139,7.875,-0.875,,1010.39,0,168231,,0,0,0,,0,0,21.143,-9.81,boundary
140,8.125,-0.875,,1010.39,0,168303,,0,0,0,,0,0,20.5012,-9.81,boundary
141,8.375,-0.875,,1010.4,0,168436,,0,0,0,,0,0,19.9048,-9.81,boundary
142,8.625,-0.875,,1010.41,0,168582,,0,0,0,,0,0,19.3444,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168838,,0,0,0,,0,0,18.8277,-9.81,boundary
144,8.125,0.125,,1009.8,0,158381,,0,0,0,,0,0,19.3039,-9.81,boundary
145,8.125,0.375,,1009.65,0,155993,,0,0,0,,0,0,19.0155,-9.81,boundary
146,8.125,0.625,,1009.51,0,153607,,0,0,0,,0,0,18.7274,-9.81,boundary
147,8.125,0.875,,1009.37,0,151210,,0,0,0,,0,0,18.4378,-9.81,boundary
148,8.125,1.125,,1009.22,0,148799,,0,0,0,,0,0,18.1464,-9.81,boundary
149,8.125,1.375,,1009.07,0,146369,,0,0,0,,0,0,17.8527,-9.81,boundary
150,8.125,1.625,,1008.93,0,143907,,0,0,0,,0,0,17.555,-9.81,boundary
151,8.125,1.875,,1008.78,0,141419,,0,0,0,,0,0,17.254,-9.81,boundary
152,8.125,2.125,,1008.62,0,138930,,0,0,0,,0,0,16.9529,-9.81,boundary
153,8.125,2.375,,1008.47,0,136445,,0,0,0,,0,0,16.6521,-9.81,boundary
154,8.125,2.625,,1008.32,0,133933,,0,0,0,,0,0,16.348,-9.81,boundary
155,8.125,2.875,,1008.17,0,131359,,0,0,0,,0,0,16.0363,-9.81,boundary
156,8.125,3.125,,1008.01,0,128717,,0,0,0,,0,0,15.7163,-9.81,boundary
157,8.125,3.375,,1007.84,0,126044,,0,0,0,,0,0,15.3924,-9.81,boundary
158,8.125,3.625,,1007.68,0,123377,,0,0,0,,0,0,15.0692,-9.81,boundary
159,8.125,3.875,,1007.52,0,120763,,0,0,0,,0,0,14.7522,-9.81,boundary
160,8.125,4.125,,1007.37,0,118215,,0,0,0,,0,0,14.4431,-9.81,boundary
161,8.125,4.375,,1007.21,0,115706,,0,0,0,,0,0,14.1388,-9.81,boundary
162,8.125,4.625,,1007.06,0,113203,,0,0,0,,0,0,13.835,-9.81,boundary
163,8.125,4.875,,1006.91,0,110685,,0,0,0,,0,0,13.5293,-9.81,boundary
164,8.125,5.125,,1006.75,0,108144,,0,0,0,,0,0,13.2207,-9.81,boundary
165,8.125,5.375,,1006.59,0,105581,,0,0,0,,0,0,12.9094,-9.81,boundary
166,8.125,5.625,,1006.44,0,103010,,0,0,0,,0,0,12.597,-9.81,boundary
167,8.125,5.875,,1006.28,0,100449,,0,0,0,,0,0,12.2858,-9.81,boundary
168,8.125,6.125,,1006.12,0,97908.7,,0,0,0,,0,0,11.977,-9.81,boundary
169,8.125,6.375,,1005.97,0,95384.1,,0,0,0,,0,0,11.6699,-9.81,boundary
170,8.125,6.625,,1005.81,0,92866,,0,0,0,,0,0,11.3636,-9.81,boundary
171,8.125,6.875,,1005.66,0,90351.2,,0,0,0,,0,0,11.0576,-9.81,boundary
172,8.125,7.125,,1005.5,0,87841.9,,0,0,0,,0,0,10.7521,-9.81,boundary
173,8.125,7.375,,1005.35,0,85340.2,,0,0,0,,0,0,10.4475,-9.81,boundary
174,8.125,7.625,,1005.2,0,82844.9,,0,0,0,,0,0,10.1436,-9.81,boundary
175,8.125,7.875,,1005.04,0,80353.4,,0,0,0,,0,0,9.84003,-9.81,boundary
176,8.125,8.125,,1004.89,0,77863.7,,0,0,0,,0,0,9.5366,-9.81,boundary
177,8.125,8.375,,1004.73,0,75374.6,,0,0,0,,0,0,9.23316,-9.81,boundary
178,8.125,8.625,,1004.58,0,72886,,0,0,0,,0,0,8.92968,-9.81,boundary
179,8.125,8.875,,1004.43,0,70397.3,,0,0,0,,0,0,8.62611,-9.81,boundary
180,8.125,9.125,,1004.27,0,67907.8,,0,0,0,,0,0,8.32233,-9.81,boundary
181,8.125,9.375,,1004.12,0,65417.7,,0,0,0,,0,0,8.0184,-9.81,boundary
182,8.125,9.625,,1003.96,0,62927.8,,0,0,0,,0,0,7.7144,-9.81,boundary
183,8.125,9.875,,1003.81,0,60438.8,,0,0,0,,0,0,7.41041,-9.81,boundary
184,8.125,10.125,,1003.65,0,57950.7,,0,0,0,,0,0,7.10644,-9.81,boundary
185,8.125,10.375,,1003.5,0,55463.3,,0,0,0,,0,0,6.80246,-9.81,boundary
186,8.125,10.625,,1003.34,0,52976.1,,0,0,0,,0,0,6.49842,-9.81,boundary
187,8.125,10.875,,1003.19,0,50489.1,,0,0,0,,0,0,6.19431,-9.81,boundary
188,8.125,11.125,,1003.03,0,48002.2,,0,0,0,,0,0,5.89012,-9.81,boundary
189,8.125,11.375,,1002.87,0,45515.5,,0,0,0,,0,0,5.58585,-9.81,boundary
190,8.125,11.625,,1002.72,0,43029.7,,0,0,0,,0,0,5.28161,-9.81,boundary
191,8.125,11.875,,1002.56,0,40546.1,,0,0,0,,0,0,4.97753,-9.81,boundary
192,8.125,12.125,,1002.41,0,38066.2,,0,0,0,,0,0,4.67381,-9.81,boundary
193,8.125,12.375,,1002.25,0,35591.3,,0,0,0,,0,0,4.37063,-9.81,boundary
194,8.125,12.625,,1002.1,0,33122.4,,0,0,0,,0,0,4.06808,-9.81,boundary
195,8.125,12.875,,1001.94,0,30659.3,,0,0,0,,0,0,3.76613,-9.81,boundary
196,8.125,13.125,,1001.79,0,28200.8,,0,0,0,,0,0,3.46468,-9.81,boundary
197,8.125,13.375,,1001.63,0,25746.5,,0,0,0,,0,0,3.16364,-9.81,boundary
198,8.125,13.625,,1001.48,0,23296.8,,0,0,0,,0,0,2.86307,-9.81,boundary
199,8.125,13.875,,1001.32,0,20851.6,,0,0,0,,0,0,2.56295,-9.81,boundary
200,8.125,14.125,,1001.17,0,18405.7,,0,0,0,,0,0,2.26268,-9.81,boundary
201,8.125,14.375,,1001.01,0,15948.2,,0,0,0,,0,0,1.96087,-9.81,boundary
202,8.125,14.625,,1000.86,0,13468.9,,0,0,0,,0,0,1.65629,-9.81,boundary
203,8.125,14.875,,1000.7,0,10974.5,,0,0,0,,0,0,1.34976,-9.81,boundary
204,8.125,15.125,,1000.54,0,8539.12,,0,0,0,,0,0,1.0504,-9.81,boundary
205,8.125,15.375,,1000.4,0,6277.53,,0,0,0,,0,0,0.772311,-9.81,boundary
206,8.125,15.625,,1000.28,0,4347.27,,0,0,0,,0,0,0.534901,-9.81,boundary
207,8.125,15.875,,1000.26,0,4038.26,,0,0,0,,0,0,0.496889,-9.81,boundary
208,8.125,16.125,,1000.22,0,3449.94,,0,0,0,,0,0,0.424515,-9.81,boundary
209,8.125,16.375,,1000.2,0,3122.22,,0,0,0,,0,0,0.384197,-9.81,boundary
210,8.125,16.625,,1000.19,0,3002.59,,0,0,0,,0,0,0.369479,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.8,0,158464,,0,0,0,,0,0,18.7375,-9.81,boundary
229,8.375,0.375,,1009.66,0,156077,,0,0,0,,0,0,18.4578,-9.81,boundary
230,8.375,0.625,,1009.52,0,153684,,0,0,0,,0,0,18.1774,-9.81,boundary
231,8.375,0.875,,1009.37,0,151273,,0,0,0,,0,0,17.8948,-9.81,boundary
232,8.375,1.125,,1009.23,0,148890,,0,0,0,,0,0,17.6154,-9.81,boundary
233,8.375,1.375,,1009.08,0,146507,,0,0,0,,0,0,17.3359,-9.81,boundary
234,8.375,1.625,,1008.94,0,144060,,0,0,0,,0,0,17.0489,-9.81,boundary
235,8.375,1.875,,1008.78,0,141564,,0,0,0,,0,0,16.756,-9.81,boundary
236,8.375,2.125,,1008.63,0,139071,,0,0,0,,0,0,16.4634,-9.81,boundary
237,8.375,2.375,,1008.48,0,136590,,0,0,0,,0,0,16.172,-9.81,boundary
238,8.375,2.625,,1008.33,0,134079,,0,0,0,,0,0,15.8771,-9.81,boundary
239,8.375,2.875,,1008.17,0,131493,,0,0,0,,0,0,15.5734,-9.81,boundary
240,8.375,3.125,,1008.01,0,128822,,0,0,0,,0,0,15.2595,-9.81,boundary
241,8.375,3.375,,1007.85,0,126107,,0,0,0,,0,0,14.9403,-9.81,boundary
242,8.375,3.625,,1007.68,0,123401,,0,0,0,,0,0,14.6221,-9.81,boundary
243,8.375,3.875,,1007.52,0,120758,,0,0,0,,0,0,14.3112,-9.81,boundary
244,8.375,4.125,,1007.37,0,118200,,0,0,0,,0,0,14.0102,-9.81,boundary
245,8.375,4.375,,1007.21,0,115701,,0,0,0,,0,0,13.7161,-9.81,boundary
246,8.375,4.625,,1007.06,0,113224,,0,0,0,,0,0,13.4245,-9.81,boundary
247,8.375,4.875,,1006.91,0,110739,,0,0,0,,0,0,13.1319,-9.81,boundary
248,8.375,5.125,,1006.76,0,108231,,0,0,0,,0,0,12.8364,-9.81,boundary
249,8.375,5.375,,1006.6,0,105691,,0,0,0,,0,0,12.537,-9.81,boundary
250,8.375,5.625,,1006.44,0,103120,,0,0,0,,0,0,12.234,-9.81,boundary
251,8.375,5.875,,1006.29,0,100530,,0,0,0,,0,0,11.9286,-9.81,boundary
252,8.375,6.125,,1006.13,0,97944.2,,0,0,0,,0,0,11.6236,-9.81,boundary
253,8.375,6.375,,1005.97,0,95377.6,,0,0,0,,0,0,11.3208,-9.81,boundary
254,8.375,6.625,,1005.81,0,92831.2,,0,0,0,,0,0,11.0203,-9.81,boundary
255,8.375,6.875,,1005.66,0,90300.5,,0,0,0,,0,0,10.7215,-9.81,boundary
256,8.375,7.125,,1005.5,0,87784.1,,0,0,0,,0,0,10.4243,-9.81,boundary
257,8.375,7.375,,1005.35,0,85280.4,,0,0,0,,0,0,10.1286,-9.81,boundary
258,8.375,7.625,,1005.19,0,82788.3,,0,0,0,,0,0,9.8341,-9.81,boundary
259,8.375,7.875,,1005.04,0,80305.3,,0,0,0,,0,0,9.54061,-9.81,boundary
260,8.375,8.125,,1004.89,0,77827.1,,0,0,0,,0,0,9.2476,-9.81,boundary
261,8.375,8.375,,1004.73,0,75349.4,,0,0,0,,0,0,8.95456,-9.81,boundary
262,8.375,8.625,,1004.58,0,72869.7,,0,0,0,,0,0,8.6612,-9.81,boundary
263,8.375,8.875,,1004.43,0,70387.5,,0,0,0,,0,0,8.36745,-9.81,boundary
264,8.375,9.125,,1004.27,0,67903,,0,0,0,,0,0,8.07334,-9.81,boundary
265,8.375,9.375,,1004.12,0,65417.2,,0,0,0,,0,0,7.77899,-9.81,boundary
266,8.375,9.625,,1003.96,0,62930.9,,0,0,0,,0,0,7.48448,-9.81,boundary
267,8.375,9.875,,1003.81,0,60444.5,,0,0,0,,0,0,7.18988,-9.81,boundary
268,8.375,10.125,,1003.65,0,57957.9,,0,0,0,,0,0,6.89517,-9.81,boundary
269,8.375,10.375,,1003.5,0,55471.1,,0,0,0,,0,0,6.60033,-9.81,boundary
270,8.375,10.625,,1003.34,0,52984,,0,0,0,,0,0,6.30538,-9.81,boundary
271,8.375,10.875,,1003.19,0,50497.2,,0,0,0,,0,0,6.01036,-9.81,boundary
272,8.375,11.125,,1003.03,0,48010.9,,0,0,0,,0,0,5.71532,-9.81,boundary
273,8.375,11.375,,1002.88,0,45525.4,,0,0,0,,0,0,5.42028,-9.81,boundary
274,8.375,11.625,,1002.72,0,43041.6,,0,0,0,,0,0,5.12535,-9.81,boundary
275,8.375,11.875,,1002.56,0,40560.6,,0,0,0,,0,0,4.83067,-9.81,boundary
276,8.375,12.125,,1002.41,0,38083.8,,0,0,0,,0,0,4.53639,-9.81,boundary
277,8.375,12.375,,1002.25,0,35612.3,,0,0,0,,0,0,4.24265,-9.81,boundary
278,8.375,12.625,,1002.1,0,33146.1,,0,0,0,,0,0,3.94946,-9.81,boundary
279,8.375,12.875,,1001.94,0,30684.1,,0,0,0,,0,0,3.65667,-9.81,boundary
280,8.375,13.125,,1001.79,0,28224.9,,0,0,0,,0,0,3.36412,-9.81,boundary
281,8.375,13.375,,1001.63,0,25768.5,,0,0,0,,0,0,3.07181,-9.81,boundary
282,8.375,13.625,,1001.48,0,23316.6,,0,0,0,,0,0,2.77996,-9.81,boundary
283,8.375,13.875,,1001.32,0,20869.7,,0,0,0,,0,0,2.48861,-9.81,boundary
284,8.375,14.125,,1001.17,0,18422.6,,0,0,0,,0,0,2.19714,-9.81,boundary
285,8.375,14.375,,1001.01,0,15965.1,,0,0,0,,0,0,1.90435,-9.81,boundary
286,8.375,14.625,,1000.86,0,13484.2,,0,0,0,,0,0,1.60867,-9.81,boundary
287,8.375,14.875,,1000.7,0,10981.8,,0,0,0,,0,0,1.31035,-9.81,boundary
288,8.375,15.125,,1000.54,0,8550.74,,0,0,0,,0,0,1.02043,-9.81,boundary
289,8.375,15.375,,1000.4,0,6335.35,,0,0,0,,0,0,0.756155,-9.81,boundary
