h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8716.15,24696.8,0.25,2048

t,4.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.8,0,158353,,0,0,0,,0,0,1254.53,-9.81,boundary
1,0.375,-0.125,,1009.83,0,158924,,0,0,0,,0,0,419.672,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158643,,0,0,0,,0,0,251.363,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157881,,0,0,0,,0,0,178.69,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157337,,0,0,0,,0,0,138.507,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157194,,0,0,0,,0,0,113.221,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157269,,0,0,0,,0,0,95.8481,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157397,,0,0,0,,0,0,83.1356,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157556,,0,0,0,,0,0,73.4281,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157808,,0,0,0,,0,0,65.8032,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158186,,0,0,0,,0,0,59.6772,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158652,,0,0,0,,0,0,54.647,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159152,,0,0,0,,0,0,50.4323,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159641,,0,0,0,,0,0,46.8385,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160058,,0,0,0,,0,0,43.7212,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160334,,0,0,0,,0,0,40.9702,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160428,,0,0,0,,0,0,38.5095,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160373,,0,0,0,,0,0,36.2968,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160238,,0,0,0,,0,0,34.3061,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160073,,0,0,0,,0,0,32.5136,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159922,,0,0,0,,0,0,30.8987,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159836,,0,0,0,,0,0,29.4458,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159846,,0,0,0,,0,0,28.139,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159917,,0,0,0,,0,0,26.9534,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159993,,0,0,0,,0,0,25.8654,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160092,,0,0,0,,0,0,24.8662,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160246,,0,0,0,,0,0,23.9507,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160413,,0,0,0,,0,0,23.1036,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160552,,0,0,0,,0,0,22.3121,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160654,,0,0,0,,0,0,21.5693,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160707,,0,0,0,,0,0,20.8689,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160724,,0,0,0,,0,0,20.2085,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160729,,0,0,0,,0,0,19.5873,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160788,,0,0,0,,0,0,19.0096,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161001,,0,0,0,,0,0,18.4827,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161270,,0,0,0,,0,0,17.9919,-9.81,boundary
36,0.125,-0.375,,1009.95,0,160869,,0,0,0,,0,0,1274.28,-9.81,boundary
37,0.375,-0.375,,1009.99,0,161607,,0,0,0,,0,0,426.689,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161471,,0,0,0,,0,0,255.799,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160724,,0,0,0,,0,0,181.877,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160117,,0,0,0,,0,0,140.93,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159934,,0,0,0,,0,0,115.176,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159995,,0,0,0,,0,0,97.4938,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160081,,0,0,0,,0,0,84.5396,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160144,,0,0,0,,0,0,74.6227,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160291,,0,0,0,,0,0,66.8285,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160590,,0,0,0,,0,0,60.5756,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161006,,0,0,0,,0,0,55.4501,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161493,,0,0,0,,0,0,51.1669,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162021,,0,0,0,,0,0,47.5301,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162533,,0,0,0,,0,0,44.3907,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162915,,0,0,0,,0,0,41.6235,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163058,,0,0,0,,0,0,39.1349,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162979,,0,0,0,,0,0,36.8809,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162780,,0,0,0,,0,0,34.845,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162545,,0,0,0,,0,0,33.0108,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162334,,0,0,0,,0,0,31.3602,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162208,,0,0,0,,0,0,29.8786,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162202,,0,0,0,,0,0,28.5496,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162266,,0,0,0,,0,0,27.3455,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162353,,0,0,0,,0,0,26.2432,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162472,,0,0,0,,0,0,25.2324,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162634,,0,0,0,,0,0,24.3042,-9.81,boundary
63,6.875,-0.375,,1010.06,0,162823,,0,0,0,,0,0,23.4474,-9.81,boundary
64,7.125,-0.375,,1010.07,0,162980,,0,0,0,,0,0,22.6462,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163079,,0,0,0,,0,0,21.8918,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163130,,0,0,0,,0,0,21.1805,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163149,,0,0,0,,0,0,20.5105,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163146,,0,0,0,,0,0,19.8791,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163197,,0,0,0,,0,0,19.2916,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163411,,0,0,0,,0,0,18.7568,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163651,,0,0,0,,0,0,18.2549,-9.81,boundary
72,0.125,-0.625,,1010.19,0,164909,,0,0,0,,0,0,1305.96,-9.81,boundary
73,0.375,-0.625,,1010.22,0,165365,,0,0,0,,0,0,436.513,-9.81,boundary
74,0.625,-0.625,,1010.21,0,165191,,0,0,0,,0,0,261.636,-9.81,boundary
75,0.875,-0.625,,1010.17,0,164556,,0,0,0,,0,0,186.171,-9.81,boundary
76,1.125,-0.625,,1010.13,0,163956,,0,0,0,,0,0,144.276,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163611,,0,0,0,,0,0,117.798,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163461,,0,0,0,,0,0,99.5852,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163344,,0,0,0,,0,0,86.2461,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163176,,0,0,0,,0,0,76.0221,-9.81,boundary
81,2.375,-0.625,,1010.08,0,163037,,0,0,0,,0,0,67.9621,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163016,,0,0,0,,0,0,61.4819,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163136,,0,0,0,,0,0,56.1766,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163366,,0,0,0,,0,0,51.7546,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163684,,0,0,0,,0,0,48.0132,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164070,,0,0,0,,0,0,44.8064,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164427,,0,0,0,,0,0,42.0061,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164622,,0,0,0,,0,0,39.5065,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164628,,0,0,0,,0,0,37.2502,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164531,,0,0,0,,0,0,35.2163,-9.81,boundary
91,4.875,-0.625,,1010.16,0,164435,,0,0,0,,0,0,33.3911,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164388,,0,0,0,,0,0,31.7531,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164404,,0,0,0,,0,0,30.2792,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164494,,0,0,0,,0,0,28.9492,-9.81,boundary
95,5.875,-0.625,,1010.17,0,164654,,0,0,0,,0,0,27.7439,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164840,,0,0,0,,0,0,26.6413,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165053,,0,0,0,,0,0,25.6292,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165328,,0,0,0,,0,0,24.7029,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165540,,0,0,0,,0,0,23.8348,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165639,,0,0,0,,0,0,23.012,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165677,,0,0,0,,0,0,22.237,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165695,,0,0,0,,0,0,21.5103,-9.81,boundary
103,7.875,-0.625,,1010.24,0,165694,,0,0,0,,0,0,20.8273,-9.81,boundary
104,8.125,-0.625,,1010.24,0,165680,,0,0,0,,0,0,20.1847,-9.81,boundary
105,8.375,-0.625,,1010.24,0,165754,,0,0,0,,0,0,19.5909,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166026,,0,0,0,,0,0,19.054,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166290,,0,0,0,,0,0,18.5464,-9.81,boundary
108,0.125,-0.875,,1010.46,0,169386,,0,0,0,,0,0,1341.06,-9.81,boundary
109,0.375,-0.875,,1010.46,0,169380,,0,0,0,,0,0,447.004,-9.81,boundary
110,0.625,-0.875,,1010.43,0,168928,,0,0,0,,0,0,267.495,-9.81,boundary
111,0.875,-0.875,,1010.4,0,168387,,0,0,0,,0,0,190.462,-9.81,boundary
112,1.125,-0.875,,1010.37,0,167858,,0,0,0,,0,0,147.676,-9.81,boundary
113,1.375,-0.875,,1010.33,0,167210,,0,0,0,,0,0,120.364,-9.81,boundary
114,1.625,-0.875,,1010.29,0,166603,,0,0,0,,0,0,101.481,-9.81,boundary
115,1.875,-0.875,,1010.27,0,166189,,0,0,0,,0,0,87.7332,-9.81,boundary
116,2.125,-0.875,,1010.25,0,165895,,0,0,0,,0,0,77.2763,-9.81,boundary
117,2.375,-0.875,,1010.23,0,165579,,0,0,0,,0,0,69.0117,-9.81,boundary
118,2.625,-0.875,,1010.21,0,165245,,0,0,0,,0,0,62.3143,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164981,,0,0,0,,0,0,56.8055,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164800,,0,0,0,,0,0,52.2045,-9.81,boundary
121,3.375,-0.875,,1010.18,0,164676,,0,0,0,,0,0,48.3013,-9.81,boundary
122,3.625,-0.875,,1010.17,0,164607,,0,0,0,,0,0,44.9517,-9.81,boundary
123,3.875,-0.875,,1010.17,0,164629,,0,0,0,,0,0,42.057,-9.81,boundary
124,4.125,-0.875,,1010.18,0,164719,,0,0,0,,0,0,39.5295,-9.81,boundary
125,4.375,-0.875,,1010.18,0,164784,,0,0,0,,0,0,37.2853,-9.81,boundary
126,4.625,-0.875,,1010.19,0,164898,,0,0,0,,0,0,35.2939,-9.81,boundary
127,4.875,-0.875,,1010.2,0,165150,,0,0,0,,0,0,33.5346,-9.81,boundary
128,5.125,-0.875,,1010.23,0,165507,,0,0,0,,0,0,31.9671,-9.81,boundary
