h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11563.9,35199,0.25,2048

t,7.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.67,0,74396.8,,0,0,0,,0,0,592.405,-9.81,boundary
1,0.375,-0.125,,1007.38,0,118411,,0,0,0,,0,0,313.449,-9.81,boundary
2,0.625,-0.125,,1009.57,0,154555,,0,0,0,,0,0,244.944,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161195,,0,0,0,,0,0,182.405,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159471,,0,0,0,,0,0,140.368,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158148,,0,0,0,,0,0,113.902,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157536,,0,0,0,,0,0,96.0094,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157357,,0,0,0,,0,0,83.1147,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157434,,0,0,0,,0,0,73.3719,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157618,,0,0,0,,0,0,65.7246,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157784,,0,0,0,,0,0,59.5272,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157896,,0,0,0,,0,0,54.3892,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158020,,0,0,0,,0,0,50.0768,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158185,,0,0,0,,0,0,46.4154,-9.81,boundary
14,3.625,-0.125,,1009.8,0,158376,,0,0,0,,0,0,43.2661,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158611,,0,0,0,,0,0,40.5342,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158930,,0,0,0,,0,0,38.1533,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159317,,0,0,0,,0,0,36.06,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159719,,0,0,0,,0,0,34.1961,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160102,,0,0,0,,0,0,32.5194,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160433,,0,0,0,,0,0,30.9964,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160675,,0,0,0,,0,0,29.5989,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160824,,0,0,0,,0,0,28.3094,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160929,,0,0,0,,0,0,27.1222,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160997,,0,0,0,,0,0,26.0261,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160994,,0,0,0,,0,0,25.005,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160964,,0,0,0,,0,0,24.0571,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161002,,0,0,0,,0,0,23.1876,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161102,,0,0,0,,0,0,22.3878,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161189,,0,0,0,,0,0,21.6405,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161229,,0,0,0,,0,0,20.936,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161247,,0,0,0,,0,0,20.2737,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161304,,0,0,0,,0,0,19.6567,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161480,,0,0,0,,0,0,19.0906,-9.81,boundary
34,8.625,-0.125,,1010,0,161781,,0,0,0,,0,0,18.5715,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161928,,0,0,0,,0,0,18.0646,-9.81,boundary
36,0.125,-0.375,,1002.21,0,34965,,0,0,0,,0,0,279.103,-9.81,boundary
37,0.375,-0.375,,1006.36,0,101818,,0,0,0,,0,0,269.797,-9.81,boundary
38,0.625,-0.375,,1009.34,0,150713,,0,0,0,,0,0,238.91,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162868,,0,0,0,,0,0,184.279,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161893,,0,0,0,,0,0,142.479,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160704,,0,0,0,,0,0,115.726,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160519,,0,0,0,,0,0,97.8099,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160719,,0,0,0,,0,0,84.8736,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160939,,0,0,0,,0,0,74.9897,-9.81,boundary
