h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11350.3,9782.15,0.25,2048

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.36,0,201299,,0,0,0,,0,0,1590.74,-9.81,boundary
1,0.375,-0.125,,1010.93,0,177221,,0,0,0,,0,0,467.481,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159424,,0,0,0,,0,0,252.588,-9.81,boundary
3,0.875,-0.125,,1009.69,0,156560,,0,0,0,,0,0,177.209,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157604,,0,0,0,,0,0,138.74,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158010,,0,0,0,,0,0,113.804,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158147,,0,0,0,,0,0,96.3785,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158292,,0,0,0,,0,0,83.6036,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158461,,0,0,0,,0,0,73.8458,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158631,,0,0,0,,0,0,66.143,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158792,,0,0,0,,0,0,59.9039,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158942,,0,0,0,,0,0,54.746,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159082,,0,0,0,,0,0,50.4103,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159214,,0,0,0,,0,0,46.7144,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159337,,0,0,0,,0,0,43.5261,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159453,,0,0,0,,0,0,40.7473,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159563,,0,0,0,,0,0,38.3039,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159667,,0,0,0,,0,0,36.1385,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159767,,0,0,0,,0,0,34.2062,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159862,,0,0,0,,0,0,32.4711,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159951,,0,0,0,,0,0,30.9042,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160035,,0,0,0,,0,0,29.4821,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160117,,0,0,0,,0,0,28.1862,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160205,,0,0,0,,0,0,27.0014,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160312,,0,0,0,,0,0,25.9164,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160448,,0,0,0,,0,0,24.9211,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160604,,0,0,0,,0,0,24.0037,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160762,,0,0,0,,0,0,23.1534,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160916,,0,0,0,,0,0,22.3622,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161058,,0,0,0,,0,0,21.6231,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161180,,0,0,0,,0,0,20.9298,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161284,,0,0,0,,0,0,20.2783,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161364,,0,0,0,,0,0,19.664,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161426,,0,0,0,,0,0,19.0843,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161507,,0,0,0,,0,0,18.5403,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161622,,0,0,0,,0,0,18.0308,-9.81,boundary
36,0.125,-0.375,,1014.08,0,230515,,0,0,0,,0,0,1818.52,-9.81,boundary
37,0.375,-0.375,,1011.79,0,191658,,0,0,0,,0,0,505.134,-9.81,boundary
38,0.625,-0.375,,1010.17,0,164581,,0,0,0,,0,0,260.678,-9.81,boundary
39,0.875,-0.375,,1009.81,0,158579,,0,0,0,,0,0,179.473,-9.81,boundary
40,1.125,-0.375,,1009.88,0,159697,,0,0,0,,0,0,140.564,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160416,,0,0,0,,0,0,115.52,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160631,,0,0,0,,0,0,97.8778,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160792,,0,0,0,,0,0,84.9114,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160969,,0,0,0,,0,0,75.0037,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161148,,0,0,0,,0,0,67.1825,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161317,,0,0,0,,0,0,60.8471,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161471,,0,0,0,,0,0,55.6088,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161613,,0,0,0,,0,0,51.2045,-9.81,boundary
49,3.375,-0.375,,1010,0,161743,,0,0,0,,0,0,47.4493,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161862,,0,0,0,,0,0,44.2092,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161972,,0,0,0,,0,0,41.3847,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162073,,0,0,0,,0,0,38.9007,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162168,,0,0,0,,0,0,36.6991,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162256,,0,0,0,,0,0,34.7341,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162338,,0,0,0,,0,0,32.9691,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162412,,0,0,0,,0,0,31.3751,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162483,,0,0,0,,0,0,29.9288,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162557,,0,0,0,,0,0,28.6116,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162646,,0,0,0,,0,0,27.4088,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162757,,0,0,0,,0,0,26.308,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162896,,0,0,0,,0,0,25.2976,-9.81,boundary
