h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9273.05,30180.7,0.25,2048

t,5.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.22,0,165371,,0,0,0,,0,0,1309.59,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162540,,0,0,0,,0,0,429.13,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159981,,0,0,0,,0,0,253.462,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158751,,0,0,0,,0,0,179.665,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158043,,0,0,0,,0,0,139.122,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157494,,0,0,0,,0,0,113.436,-9.81,boundary
6,1.625,-0.125,,1009.72,0,157135,,0,0,0,,0,0,95.7671,-9.81,boundary
7,1.875,-0.125,,1009.71,0,156982,,0,0,0,,0,0,82.9182,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156999,,0,0,0,,0,0,73.171,-9.81,boundary
9,2.375,-0.125,,1009.72,0,157137,,0,0,0,,0,0,65.5259,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157385,,0,0,0,,0,0,59.3781,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157765,,0,0,0,,0,0,54.3442,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158286,,0,0,0,,0,0,50.1604,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158907,,0,0,0,,0,0,46.6254,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159514,,0,0,0,,0,0,43.574,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159959,,0,0,0,,0,0,40.8753,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160144,,0,0,0,,0,0,38.442,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160114,,0,0,0,,0,0,36.2386,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160025,,0,0,0,,0,0,34.2609,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160018,,0,0,0,,0,0,32.5026,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160132,,0,0,0,,0,0,30.9388,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160321,,0,0,0,,0,0,29.5343,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160531,,0,0,0,,0,0,28.2583,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160735,,0,0,0,,0,0,27.0899,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160893,,0,0,0,,0,0,26.0095,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160946,,0,0,0,,0,0,24.9976,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160864,,0,0,0,,0,0,24.0422,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160728,,0,0,0,,0,0,23.1485,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160656,,0,0,0,,0,0,22.3264,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160654,,0,0,0,,0,0,21.5693,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160649,,0,0,0,,0,0,20.8615,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160635,,0,0,0,,0,0,20.1975,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160649,,0,0,0,,0,0,19.5776,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160694,,0,0,0,,0,0,18.9986,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160834,,0,0,0,,0,0,18.4638,-9.81,boundary
35,8.875,-0.125,,1009.95,0,160992,,0,0,0,,0,0,17.9611,-9.81,boundary
36,0.125,-0.375,,1010.45,0,169210,,0,0,0,,0,0,1339.69,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166009,,0,0,0,,0,0,438.196,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163273,,0,0,0,,0,0,258.627,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161905,,0,0,0,,0,0,183.201,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161121,,0,0,0,,0,0,141.806,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160498,,0,0,0,,0,0,115.579,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160072,,0,0,0,,0,0,97.5404,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159878,,0,0,0,,0,0,84.4333,-9.81,boundary
44,2.125,-0.375,,1009.89,0,159880,,0,0,0,,0,0,74.5009,-9.81,boundary
45,2.375,-0.375,,1009.89,0,159999,,0,0,0,,0,0,66.7079,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160186,,0,0,0,,0,0,60.4245,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160460,,0,0,0,,0,0,55.2638,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160882,,0,0,0,,0,0,50.975,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161469,,0,0,0,,0,0,47.3697,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162123,,0,0,0,,0,0,44.2798,-9.81,boundary
51,3.875,-0.375,,1010.05,0,162626,,0,0,0,,0,0,41.5503,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162802,,0,0,0,,0,0,39.074,-9.81,boundary
53,4.375,-0.375,,1010.06,0,162725,,0,0,0,,0,0,36.824,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162641,,0,0,0,,0,0,34.8156,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162700,,0,0,0,,0,0,33.0421,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162883,,0,0,0,,0,0,31.4652,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163117,,0,0,0,,0,0,30.0445,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163348,,0,0,0,,0,0,28.7494,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163562,,0,0,0,,0,0,27.5617,-9.81,boundary
60,6.125,-0.375,,1010.12,0,163705,,0,0,0,,0,0,26.4596,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163656,,0,0,0,,0,0,25.4145,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163419,,0,0,0,,0,0,24.4203,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163173,,0,0,0,,0,0,23.4973,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163054,,0,0,0,,0,0,22.6565,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163056,,0,0,0,,0,0,21.8887,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163061,,0,0,0,,0,0,21.1716,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163053,,0,0,0,,0,0,20.4985,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163084,,0,0,0,,0,0,19.8715,-9.81,boundary
69,8.375,-0.375,,1010.08,0,163140,,0,0,0,,0,0,19.2849,-9.81,boundary
70,8.625,-0.375,,1010.09,0,163273,,0,0,0,,0,0,18.741,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163571,,0,0,0,,0,0,18.2461,-9.81,boundary
72,0.125,-0.625,,1010.6,0,171751,,0,0,0,,0,0,1359.6,-9.81,boundary
73,0.375,-0.625,,1010.44,0,169086,,0,0,0,,0,0,446.239,-9.81,boundary
74,0.625,-0.625,,1010.3,0,166802,,0,0,0,,0,0,264.161,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165829,,0,0,0,,0,0,187.597,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165387,,0,0,0,,0,0,145.524,-9.81,boundary
77,1.375,-0.625,,1010.19,0,164967,,0,0,0,,0,0,118.765,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164578,,0,0,0,,0,0,100.259,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164244,,0,0,0,,0,0,86.7166,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163966,,0,0,0,,0,0,76.3866,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163744,,0,0,0,,0,0,68.254,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163541,,0,0,0,,0,0,61.6779,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163350,,0,0,0,,0,0,56.2494,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163236,,0,0,0,,0,0,51.7136,-9.81,boundary
85,3.375,-0.625,,1010.09,0,163302,,0,0,0,,0,0,47.9023,-9.81,boundary
86,3.625,-0.625,,1010.11,0,163613,,0,0,0,,0,0,44.6828,-9.81,boundary
87,3.875,-0.625,,1010.13,0,163984,,0,0,0,,0,0,41.8939,-9.81,boundary
