h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9125.79,18113.5,0.25,2048

t,3.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.65,0,122942,,0,0,0,,0,0,976.067,-9.81,boundary
1,0.375,-0.125,,1008.76,0,141143,,0,0,0,,0,0,373.113,-9.81,boundary
2,0.625,-0.125,,1009.59,0,154980,,0,0,0,,0,0,245.612,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158421,,0,0,0,,0,0,179.295,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158070,,0,0,0,,0,0,139.146,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157629,,0,0,0,,0,0,113.532,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157485,,0,0,0,,0,0,95.9788,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157584,,0,0,0,,0,0,83.2331,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157837,,0,0,0,,0,0,73.5578,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158168,,0,0,0,,0,0,65.9515,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158529,,0,0,0,,0,0,59.8054,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158876,,0,0,0,,0,0,54.7236,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159159,,0,0,0,,0,0,50.4345,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159349,,0,0,0,,0,0,46.7537,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159450,,0,0,0,,0,0,43.5567,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159493,,0,0,0,,0,0,40.7576,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159509,,0,0,0,,0,0,38.2912,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159514,,0,0,0,,0,0,36.1043,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159513,,0,0,0,,0,0,34.1524,-9.81,boundary
