h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14550.4,35453.3,0.25,2048

t,8.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.1,0,146720,,0,0,0,,0,0,1163.18,-9.81,boundary
1,0.375,-0.125,,1009.67,0,156202,,0,0,0,,0,0,412.55,-9.81,boundary
2,0.625,-0.125,,1010.02,0,162068,,0,0,0,,0,0,256.736,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161969,,0,0,0,,0,0,183.272,-9.81,boundary
4,1.125,-0.125,,1009.93,0,160616,,0,0,0,,0,0,141.366,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159834,,0,0,0,,0,0,115.105,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159444,,0,0,0,,0,0,97.161,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159180,,0,0,0,,0,0,84.0683,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158952,,0,0,0,,0,0,74.0728,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158721,,0,0,0,,0,0,66.1803,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158479,,0,0,0,,0,0,59.7868,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158236,,0,0,0,,0,0,54.505,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158018,,0,0,0,,0,0,50.0762,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157875,,0,0,0,,0,0,46.3253,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157893,,0,0,0,,0,0,43.1352,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158098,,0,0,0,,0,0,40.4042,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158430,,0,0,0,,0,0,38.0346,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158833,,0,0,0,,0,0,35.9514,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159255,,0,0,0,,0,0,34.0977,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159642,,0,0,0,,0,0,32.4268,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159993,,0,0,0,,0,0,30.9122,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160334,,0,0,0,,0,0,29.5367,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160667,,0,0,0,,0,0,28.2821,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161001,,0,0,0,,0,0,27.1344,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161322,,0,0,0,,0,0,26.0782,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161567,,0,0,0,,0,0,25.0931,-9.81,boundary
26,6.625,-0.125,,1010,0,161696,,0,0,0,,0,0,24.1653,-9.81,boundary
27,6.875,-0.125,,1010,0,161749,,0,0,0,,0,0,23.2942,-9.81,boundary
28,7.125,-0.125,,1010,0,161769,,0,0,0,,0,0,22.4797,-9.81,boundary
29,7.375,-0.125,,1010,0,161778,,0,0,0,,0,0,21.7188,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161853,,0,0,0,,0,0,21.0163,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161953,,0,0,0,,0,0,20.3616,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162060,,0,0,0,,0,0,19.748,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162288,,0,0,0,,0,0,19.1852,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162653,,0,0,0,,0,0,18.6706,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162927,,0,0,0,,0,0,18.175,-9.81,boundary
36,0.125,-0.375,,1008.84,0,142536,,0,0,0,,0,0,1130.29,-9.81,boundary
37,0.375,-0.375,,1009.62,0,155422,,0,0,0,,0,0,410.511,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163186,,0,0,0,,0,0,258.491,-9.81,boundary
39,0.875,-0.375,,1010.13,0,163909,,0,0,0,,0,0,185.446,-9.81,boundary
