h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12291.3,35060.1,0.25,2048

t,7.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.36,0,201360,,0,0,0,,0,0,1591.21,-9.81,boundary
1,0.375,-0.125,,1010.98,0,178164,,0,0,0,,0,0,469.943,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163028,,0,0,0,,0,0,258.243,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158766,,0,0,0,,0,0,179.682,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158123,,0,0,0,,0,0,139.192,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157458,,0,0,0,,0,0,113.41,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156937,,0,0,0,,0,0,95.6476,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156817,,0,0,0,,0,0,82.8321,-9.81,boundary
8,2.125,-0.125,,1009.71,0,157003,,0,0,0,,0,0,73.1727,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157287,,0,0,0,,0,0,65.5877,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157499,,0,0,0,,0,0,59.4206,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157624,,0,0,0,,0,0,54.2962,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157759,,0,0,0,,0,0,49.9949,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157935,,0,0,0,,0,0,46.3428,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158139,,0,0,0,,0,0,43.2018,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158383,,0,0,0,,0,0,40.4764,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158703,,0,0,0,,0,0,38.0995,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159083,,0,0,0,,0,0,36.0074,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159460,,0,0,0,,0,0,34.1411,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159816,,0,0,0,,0,0,32.4619,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160136,,0,0,0,,0,0,30.9397,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160379,,0,0,0,,0,0,29.5449,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160525,,0,0,0,,0,0,28.2572,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160622,,0,0,0,,0,0,27.0711,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160677,,0,0,0,,0,0,25.9749,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160655,,0,0,0,,0,0,24.953,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160612,,0,0,0,,0,0,24.0049,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160652,,0,0,0,,0,0,23.1378,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160772,,0,0,0,,0,0,22.3424,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160872,,0,0,0,,0,0,21.5983,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160900,,0,0,0,,0,0,20.8937,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160900,,0,0,0,,0,0,20.2305,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160951,,0,0,0,,0,0,19.6141,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161132,,0,0,0,,0,0,19.0498,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161457,,0,0,0,,0,0,18.5346,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161631,,0,0,0,,0,0,18.0317,-9.81,boundary
36,0.125,-0.375,,1013.97,0,228600,,0,0,0,,0,0,1803.61,-9.81,boundary
37,0.375,-0.375,,1011.81,0,192027,,0,0,0,,0,0,506.096,-9.81,boundary
38,0.625,-0.375,,1010.35,0,167508,,0,0,0,,0,0,265.268,-9.81,boundary
39,0.875,-0.375,,1009.9,0,160075,,0,0,0,,0,0,181.15,-9.81,boundary
40,1.125,-0.375,,1009.87,0,159652,,0,0,0,,0,0,140.525,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159710,,0,0,0,,0,0,115.016,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159836,,0,0,0,,0,0,97.398,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160186,,0,0,0,,0,0,84.5943,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160561,,0,0,0,,0,0,74.8155,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160651,,0,0,0,,0,0,66.9771,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160477,,0,0,0,,0,0,60.5335,-9.81,boundary
47,2.875,-0.375,,1009.91,0,160262,,0,0,0,,0,0,55.1964,-9.81,boundary
48,3.125,-0.375,,1009.9,0,160150,,0,0,0,,0,0,50.7453,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160152,,0,0,0,,0,0,46.987,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160244,,0,0,0,,0,0,43.7715,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160456,,0,0,0,,0,0,41.0012,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160840,,0,0,0,,0,0,38.6074,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161365,,0,0,0,,0,0,36.5191,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161917,,0,0,0,,0,0,34.662,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162428,,0,0,0,,0,0,32.9873,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162868,,0,0,0,,0,0,31.4624,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163164,,0,0,0,,0,0,30.0529,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163315,,0,0,0,,0,0,28.7436,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163409,,0,0,0,,0,0,27.5362,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163438,,0,0,0,,0,0,26.417,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163324,,0,0,0,,0,0,25.3634,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163132,,0,0,0,,0,0,24.3779,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163076,,0,0,0,,0,0,23.4834,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163194,,0,0,0,,0,0,22.6757,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163316,,0,0,0,,0,0,21.9232,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163363,,0,0,0,,0,0,21.2105,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163379,,0,0,0,,0,0,20.5391,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163456,,0,0,0,,0,0,19.9165,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163676,,0,0,0,,0,0,19.3477,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163977,,0,0,0,,0,0,18.8211,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164035,,0,0,0,,0,0,18.2974,-9.81,boundary
72,0.125,-0.625,,1013.17,0,215029,,0,0,0,,0,0,1697.88,-9.81,boundary
73,0.375,-0.625,,1011.48,0,186489,,0,0,0,,0,0,491.66,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166375,,0,0,0,,0,0,263.492,-9.81,boundary
75,0.875,-0.625,,1009.91,0,160190,,0,0,0,,0,0,181.279,-9.81,boundary
76,1.125,-0.625,,1009.96,0,161127,,0,0,0,,0,0,141.811,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162750,,0,0,0,,0,0,117.185,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164551,,0,0,0,,0,0,100.243,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165655,,0,0,0,,0,0,87.4545,-9.81,boundary
80,2.125,-0.625,,1010.21,0,165241,,0,0,0,,0,0,76.9744,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164071,,0,0,0,,0,0,68.3892,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163126,,0,0,0,,0,0,61.5227,-9.81,boundary
83,2.875,-0.625,,1010.05,0,162642,,0,0,0,,0,0,56.0081,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162358,,0,0,0,,0,0,51.4384,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162176,,0,0,0,,0,0,47.5751,-9.81,boundary
86,3.625,-0.625,,1010.02,0,162136,,0,0,0,,0,0,44.2833,-9.81,boundary
87,3.875,-0.625,,1010.03,0,162289,,0,0,0,,0,0,41.465,-9.81,boundary
88,4.125,-0.625,,1010.06,0,162734,,0,0,0,,0,0,39.0578,-9.81,boundary
89,4.375,-0.625,,1010.1,0,163415,,0,0,0,,0,0,36.9785,-9.81,boundary
90,4.625,-0.625,,1010.14,0,164157,,0,0,0,,0,0,35.1369,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164861,,0,0,0,,0,0,33.4766,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165403,,0,0,0,,0,0,31.9473,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165687,,0,0,0,,0,0,30.5132,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165789,,0,0,0,,0,0,29.1747,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165818,,0,0,0,,0,0,27.9381,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165820,,0,0,0,,0,0,26.7981,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165745,,0,0,0,,0,0,25.7356,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165637,,0,0,0,,0,0,24.7486,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165581,,0,0,0,,0,0,23.8407,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165617,,0,0,0,,0,0,23.0091,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165734,,0,0,0,,0,0,22.2446,-9.81,boundary
102,7.625,-0.625,,1010.24,0,165831,,0,0,0,,0,0,21.5277,-9.81,boundary
103,7.875,-0.625,,1010.25,0,165878,,0,0,0,,0,0,20.8502,-9.81,boundary
104,8.125,-0.625,,1010.25,0,165978,,0,0,0,,0,0,20.2208,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166202,,0,0,0,,0,0,19.6433,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166421,,0,0,0,,0,0,19.0988,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166431,,0,0,0,,0,0,18.562,-9.81,boundary
108,0.125,-0.875,,1008.21,0,132053,,0,0,0,,0,0,1047.82,-9.81,boundary
109,0.375,-0.875,,1008.91,0,143719,,0,0,0,,0,0,379.865,-9.81,boundary
110,0.625,-0.875,,1009.69,0,156515,,0,0,0,,0,0,248.022,-9.81,boundary
111,0.875,-0.875,,1009.97,0,161317,,0,0,0,,0,0,182.542,-9.81,boundary
112,1.125,-0.875,,1010.07,0,162876,,0,0,0,,0,0,143.335,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165412,,0,0,0,,0,0,119.083,-9.81,boundary
114,1.625,-0.875,,1010.38,0,168161,,0,0,0,,0,0,102.42,-9.81,boundary
115,1.875,-0.875,,1010.45,0,169202,,0,0,0,,0,0,89.3082,-9.81,boundary
116,2.125,-0.875,,1010.37,0,167981,,0,0,0,,0,0,78.2384,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165707,,0,0,0,,0,0,69.0641,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164541,,0,0,0,,0,0,62.0513,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164536,,0,0,0,,0,0,56.6538,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164794,,0,0,0,,0,0,52.2026,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164981,,0,0,0,,0,0,48.39,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165182,,0,0,0,,0,0,45.1072,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165319,,0,0,0,,0,0,42.2315,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165467,,0,0,0,,0,0,39.7072,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165759,,0,0,0,,0,0,37.5038,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166178,,0,0,0,,0,0,35.5653,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166702,,0,0,0,,0,0,33.8468,-9.81,boundary
128,5.125,-0.875,,1010.32,0,167142,,0,0,0,,0,0,32.2799,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167366,,0,0,0,,0,0,30.8193,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167385,,0,0,0,,0,0,29.4528,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167259,,0,0,0,,0,0,28.1786,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167278,,0,0,0,,0,0,27.0315,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167545,,0,0,0,,0,0,26.0123,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168042,,0,0,0,,0,0,25.1043,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168285,,0,0,0,,0,0,24.2261,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168320,,0,0,0,,0,0,23.3809,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168370,,0,0,0,,0,0,22.5949,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168431,,0,0,0,,0,0,21.862,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168466,,0,0,0,,0,0,21.1722,-9.81,boundary
140,8.125,-0.875,,1010.41,0,168591,,0,0,0,,0,0,20.5358,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168843,,0,0,0,,0,0,19.9523,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169098,,0,0,0,,0,0,19.403,-9.81,boundary
