h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7980.97,4981.98,0.25,2048

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.61,0,57349.7,,0,0,0,,0,0,457.145,-9.81,boundary
1,0.375,-0.125,,1006.55,0,104902,,0,0,0,,0,0,277.918,-9.81,boundary
2,0.625,-0.125,,1008.93,0,144034,,0,0,0,,0,0,228.413,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156822,,0,0,0,,0,0,177.503,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158521,,0,0,0,,0,0,139.539,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158663,,0,0,0,,0,0,114.27,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158756,,0,0,0,,0,0,96.7458,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158910,,0,0,0,,0,0,83.9269,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159114,,0,0,0,,0,0,74.1474,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159338,,0,0,0,,0,0,66.435,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159563,,0,0,0,,0,0,60.1919,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159783,,0,0,0,,0,0,55.0328,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159996,,0,0,0,,0,0,50.6971,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160203,,0,0,0,,0,0,47.0018,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160404,,0,0,0,,0,0,43.8148,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160599,,0,0,0,,0,0,41.0375,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160790,,0,0,0,,0,0,38.5955,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160974,,0,0,0,,0,0,36.4315,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161154,,0,0,0,,0,0,34.5003,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161327,,0,0,0,,0,0,32.766,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161494,,0,0,0,,0,0,31.1996,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161653,,0,0,0,,0,0,29.7773,-9.81,boundary
22,5.625,-0.125,,1010,0,161801,,0,0,0,,0,0,28.4797,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161938,,0,0,0,,0,0,27.2906,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162067,,0,0,0,,0,0,26.1974,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162196,,0,0,0,,0,0,25.1899,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162334,,0,0,0,,0,0,24.2598,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162483,,0,0,0,,0,0,23.3989,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162635,,0,0,0,,0,0,22.5987,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162775,,0,0,0,,0,0,21.8513,-9.81,boundary
