h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9598.7,17427.3,0.25,2048

t,3.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.15,0,197769,,0,0,0,,0,0,1563.16,-9.81,boundary
1,0.375,-0.125,,1011.11,0,180243,,0,0,0,,0,0,475.368,-9.81,boundary
2,0.625,-0.125,,1010.23,0,165612,,0,0,0,,0,0,262.295,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160453,,0,0,0,,0,0,181.573,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159381,,0,0,0,,0,0,140.289,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159073,,0,0,0,,0,0,114.562,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159019,,0,0,0,,0,0,96.9049,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159157,,0,0,0,,0,0,84.056,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159415,,0,0,0,,0,0,74.2862,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159737,,0,0,0,,0,0,66.5998,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160079,,0,0,0,,0,0,60.3845,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160390,,0,0,0,,0,0,55.2398,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160625,,0,0,0,,0,0,50.8945,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160772,,0,0,0,,0,0,47.1671,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160845,,0,0,0,,0,0,43.9341,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160877,,0,0,0,,0,0,41.1076,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160889,,0,0,0,,0,0,38.6191,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160892,,0,0,0,,0,0,36.413,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160886,,0,0,0,,0,0,34.4436,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160876,,0,0,0,,0,0,32.6751,-9.81,boundary
