h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10306.2,12282.9,0.25,2048

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.2,0,99172.4,,0,0,0,,0,0,788.489,-9.81,boundary
1,0.375,-0.125,,1007.93,0,127459,,0,0,0,,0,0,337.218,-9.81,boundary
2,0.625,-0.125,,1009.4,0,151776,,0,0,0,,0,0,240.58,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158266,,0,0,0,,0,0,179.121,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158465,,0,0,0,,0,0,139.491,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158253,,0,0,0,,0,0,113.978,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158254,,0,0,0,,0,0,96.4428,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158396,,0,0,0,,0,0,83.6579,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158589,,0,0,0,,0,0,73.9051,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158776,,0,0,0,,0,0,66.203,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158939,,0,0,0,,0,0,59.9587,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159075,,0,0,0,,0,0,54.7913,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159189,,0,0,0,,0,0,50.4437,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159288,,0,0,0,,0,0,46.7361,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159377,,0,0,0,,0,0,43.537,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159457,,0,0,0,,0,0,40.7482,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159527,,0,0,0,,0,0,38.2953,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159589,,0,0,0,,0,0,36.121,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159646,,0,0,0,,0,0,34.1805,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159698,,0,0,0,,0,0,32.4381,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159746,,0,0,0,,0,0,30.8651,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159797,,0,0,0,,0,0,29.4387,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159857,,0,0,0,,0,0,28.1407,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159935,,0,0,0,,0,0,26.9564,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160044,,0,0,0,,0,0,25.8735,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160187,,0,0,0,,0,0,24.8809,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160350,,0,0,0,,0,0,23.9661,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160518,,0,0,0,,0,0,23.1185,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160683,,0,0,0,,0,0,22.3302,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160832,,0,0,0,,0,0,21.593,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160953,,0,0,0,,0,0,20.9006,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161050,,0,0,0,,0,0,20.2491,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161121,,0,0,0,,0,0,19.6347,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161180,,0,0,0,,0,0,19.0555,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161274,,0,0,0,,0,0,18.5138,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161415,,0,0,0,,0,0,18.0079,-9.81,boundary
36,0.125,-0.375,,1007.54,0,121097,,0,0,0,,0,0,961.525,-9.81,boundary
37,0.375,-0.375,,1008.75,0,140970,,0,0,0,,0,0,372.661,-9.81,boundary
38,0.625,-0.375,,1009.65,0,155895,,0,0,0,,0,0,247.049,-9.81,boundary
39,0.875,-0.375,,1009.91,0,160292,,0,0,0,,0,0,181.392,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160850,,0,0,0,,0,0,141.57,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160767,,0,0,0,,0,0,115.771,-9.81,boundary
