h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15277.4,2203.52,0.25,2048

t,0.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.01,0,230.53,,0,0,0,,0,0,1.84421,-9.81,boundary
1,0.375,-0.125,,1005.08,0,80938.9,,0,0,0,,0,0,214.747,-9.81,boundary
2,0.625,-0.125,,1008.78,0,141520,,0,0,0,,0,0,224.461,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157655,,0,0,0,,0,0,178.437,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157612,,0,0,0,,0,0,138.746,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157328,,0,0,0,,0,0,113.317,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157696,,0,0,0,,0,0,96.1063,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158104,,0,0,0,,0,0,83.5052,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158431,,0,0,0,,0,0,73.8323,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158711,,0,0,0,,0,0,66.1759,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158948,,0,0,0,,0,0,59.9621,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159153,,0,0,0,,0,0,54.8178,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159345,,0,0,0,,0,0,50.4929,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159540,,0,0,0,,0,0,46.8093,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159739,,0,0,0,,0,0,43.635,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159940,,0,0,0,,0,0,40.8706,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160138,,0,0,0,,0,0,38.4406,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160327,,0,0,0,,0,0,36.2864,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160505,,0,0,0,,0,0,34.3627,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160672,,0,0,0,,0,0,32.6341,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160829,,0,0,0,,0,0,31.0723,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160982,,0,0,0,,0,0,29.655,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161134,,0,0,0,,0,0,28.3635,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161289,,0,0,0,,0,0,27.1824,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161447,,0,0,0,,0,0,26.0982,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161605,,0,0,0,,0,0,25.099,-9.81,boundary
26,6.625,-0.125,,1010,0,161761,,0,0,0,,0,0,24.175,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161914,,0,0,0,,0,0,23.3178,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162062,,0,0,0,,0,0,22.52,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162193,,0,0,0,,0,0,21.7739,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162285,,0,0,0,,0,0,21.0719,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162334,,0,0,0,,0,0,20.409,-9.81,boundary
