h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8861.98,2415.33,0.25,2048

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.19,0,82790.3,,0,0,0,,0,0,658.901,-9.81,boundary
1,0.375,-0.125,,1007.65,0,122924,,0,0,0,,0,0,325.309,-9.81,boundary
2,0.625,-0.125,,1009.36,0,151094,,0,0,0,,0,0,239.508,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159220,,0,0,0,,0,0,180.192,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159810,,0,0,0,,0,0,140.663,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159619,,0,0,0,,0,0,114.951,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159654,,0,0,0,,0,0,97.2882,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159846,,0,0,0,,0,0,84.4166,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160094,,0,0,0,,0,0,74.5999,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160344,,0,0,0,,0,0,66.8503,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160578,,0,0,0,,0,0,60.5712,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160797,,0,0,0,,0,0,55.3789,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161004,,0,0,0,,0,0,51.0134,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161198,,0,0,0,,0,0,47.2911,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161380,,0,0,0,,0,0,44.0789,-9.81,boundary
15,3.875,-0.125,,1009.99,0,161550,,0,0,0,,0,0,41.2781,-9.81,boundary
16,4.125,-0.125,,1010,0,161708,,0,0,0,,0,0,38.8139,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161854,,0,0,0,,0,0,36.6287,-9.81,boundary
18,4.625,-0.125,,1010.01,0,161987,,0,0,0,,0,0,34.677,-9.81,boundary
19,4.875,-0.125,,1010.02,0,162109,,0,0,0,,0,0,32.9231,-9.81,boundary
20,5.125,-0.125,,1010.03,0,162217,,0,0,0,,0,0,31.3378,-9.81,boundary
21,5.375,-0.125,,1010.03,0,162312,,0,0,0,,0,0,29.8977,-9.81,boundary
22,5.625,-0.125,,1010.04,0,162395,,0,0,0,,0,0,28.5834,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162466,,0,0,0,,0,0,27.3789,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162526,,0,0,0,,0,0,26.2709,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162576,,0,0,0,,0,0,25.2484,-9.81,boundary
26,6.625,-0.125,,1010.05,0,162625,,0,0,0,,0,0,24.3029,-9.81,boundary
27,6.875,-0.125,,1010.06,0,162677,,0,0,0,,0,0,23.4266,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162727,,0,0,0,,0,0,22.6115,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162772,,0,0,0,,0,0,21.8509,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162814,,0,0,0,,0,0,21.1399,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162859,,0,0,0,,0,0,20.4744,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162892,,0,0,0,,0,0,19.8484,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162899,,0,0,0,,0,0,19.2567,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162918,,0,0,0,,0,0,18.7007,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162996,,0,0,0,,0,0,18.1826,-9.81,boundary
36,0.125,-0.375,,1007.18,0,115128,,0,0,0,,0,0,914.456,-9.81,boundary
37,0.375,-0.375,,1008.74,0,140833,,0,0,0,,0,0,372.3,-9.81,boundary
38,0.625,-0.375,,1009.78,0,158165,,0,0,0,,0,0,250.611,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162630,,0,0,0,,0,0,184.013,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162381,,0,0,0,,0,0,142.904,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162045,,0,0,0,,0,0,116.682,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162029,,0,0,0,,0,0,98.7213,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162202,,0,0,0,,0,0,85.6488,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162446,,0,0,0,,0,0,75.6853,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162702,,0,0,0,,0,0,67.8238,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162949,,0,0,0,,0,0,61.4567,-9.81,boundary
47,2.875,-0.375,,1010.09,0,163183,,0,0,0,,0,0,56.1927,-9.81,boundary
48,3.125,-0.375,,1010.1,0,163407,,0,0,0,,0,0,51.7673,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163617,,0,0,0,,0,0,47.9939,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163816,,0,0,0,,0,0,44.7377,-9.81,boundary
51,3.875,-0.375,,1010.14,0,164002,,0,0,0,,0,0,41.8983,-9.81,boundary
52,4.125,-0.375,,1010.15,0,164174,,0,0,0,,0,0,39.4001,-9.81,boundary
53,4.375,-0.375,,1010.16,0,164334,,0,0,0,,0,0,37.1845,-9.81,boundary
54,4.625,-0.375,,1010.16,0,164481,,0,0,0,,0,0,35.2055,-9.81,boundary
55,4.875,-0.375,,1010.17,0,164613,,0,0,0,,0,0,33.4267,-9.81,boundary
56,5.125,-0.375,,1010.18,0,164730,,0,0,0,,0,0,31.8186,-9.81,boundary
57,5.375,-0.375,,1010.19,0,164833,,0,0,0,,0,0,30.3574,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164921,,0,0,0,,0,0,29.0236,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164996,,0,0,0,,0,0,27.801,-9.81,boundary
60,6.125,-0.375,,1010.2,0,165056,,0,0,0,,0,0,26.6759,-9.81,boundary
61,6.375,-0.375,,1010.2,0,165106,,0,0,0,,0,0,25.6375,-9.81,boundary
62,6.625,-0.375,,1010.2,0,165157,,0,0,0,,0,0,24.6775,-9.81,boundary
63,6.875,-0.375,,1010.21,0,165215,,0,0,0,,0,0,23.7885,-9.81,boundary
64,7.125,-0.375,,1010.21,0,165277,,0,0,0,,0,0,22.9622,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165332,,0,0,0,,0,0,22.1912,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165378,,0,0,0,,0,0,21.4696,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165421,,0,0,0,,0,0,20.7933,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165448,,0,0,0,,0,0,20.1568,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165444,,0,0,0,,0,0,19.5546,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165452,,0,0,0,,0,0,18.9887,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165518,,0,0,0,,0,0,18.4611,-9.81,boundary
72,0.125,-0.625,,1009.12,0,147140,,0,0,0,,0,0,1166.48,-9.81,boundary
73,0.375,-0.625,,1009.46,0,152835,,0,0,0,,0,0,403.738,-9.81,boundary
74,0.625,-0.625,,1009.94,0,160782,,0,0,0,,0,0,254.718,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164437,,0,0,0,,0,0,186.038,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164660,,0,0,0,,0,0,144.89,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164568,,0,0,0,,0,0,118.481,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164537,,0,0,0,,0,0,100.234,-9.81,boundary
