h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7898.07,19592.6,0.25,2048

t,3.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.18,0,181436,,0,0,0,,0,0,1435.45,-9.81,boundary
1,0.375,-0.125,,1010.5,0,170076,,0,0,0,,0,0,448.824,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161389,,0,0,0,,0,0,255.671,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159229,,0,0,0,,0,0,180.201,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159149,,0,0,0,,0,0,140.087,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159035,,0,0,0,,0,0,114.535,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158937,,0,0,0,,0,0,96.8552,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159009,,0,0,0,,0,0,83.9787,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159246,,0,0,0,,0,0,74.2085,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159573,,0,0,0,,0,0,66.532,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159936,,0,0,0,,0,0,60.3311,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160302,,0,0,0,,0,0,55.21,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160627,,0,0,0,,0,0,50.8951,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160864,,0,0,0,,0,0,47.194,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160991,,0,0,0,,0,0,43.9737,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161028,,0,0,0,,0,0,41.1458,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161010,,0,0,0,,0,0,38.6481,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160971,,0,0,0,,0,0,36.4309,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160925,,0,0,0,,0,0,34.4517,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160878,,0,0,0,,0,0,32.6755,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160841,,0,0,0,,0,0,31.0745,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160826,,0,0,0,,0,0,29.6265,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160846,,0,0,0,,0,0,28.3133,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160916,,0,0,0,,0,0,27.1201,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161048,,0,0,0,,0,0,26.0342,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161235,,0,0,0,,0,0,25.0421,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161441,,0,0,0,,0,0,24.1276,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161630,,0,0,0,,0,0,23.2772,-9.81,boundary
28,7.125,-0.125,,1010,0,161804,,0,0,0,,0,0,22.4844,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161963,,0,0,0,,0,0,21.7434,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162083,,0,0,0,,0,0,21.0459,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162162,,0,0,0,,0,0,20.3877,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162207,,0,0,0,,0,0,19.7657,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162273,,0,0,0,,0,0,19.1834,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162460,,0,0,0,,0,0,18.6487,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162690,,0,0,0,,0,0,18.1487,-9.81,boundary
36,0.125,-0.375,,1011.73,0,190757,,0,0,0,,0,0,1508.36,-9.81,boundary
37,0.375,-0.375,,1010.84,0,175804,,0,0,0,,0,0,463.782,-9.81,boundary
38,0.625,-0.375,,1010.19,0,164970,,0,0,0,,0,0,261.288,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162000,,0,0,0,,0,0,183.307,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161907,,0,0,0,,0,0,142.491,-9.81,boundary
41,1.375,-0.375,,1010,0,161787,,0,0,0,,0,0,116.498,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161559,,0,0,0,,0,0,98.4375,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161486,,0,0,0,,0,0,85.2743,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161620,,0,0,0,,0,0,75.3039,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161878,,0,0,0,,0,0,67.4838,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162208,,0,0,0,,0,0,61.1802,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162589,,0,0,0,,0,0,55.9899,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162975,,0,0,0,,0,0,51.6317,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163299,,0,0,0,,0,0,47.9015,-9.81,boundary
50,3.625,-0.375,,1010.11,0,163512,,0,0,0,,0,0,44.6554,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163604,,0,0,0,,0,0,41.7977,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163603,,0,0,0,,0,0,39.2642,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163543,,0,0,0,,0,0,37.0071,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163448,,0,0,0,,0,0,34.9866,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163339,,0,0,0,,0,0,33.1707,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163241,,0,0,0,,0,0,31.5337,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163177,,0,0,0,,0,0,30.0554,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163168,,0,0,0,,0,0,28.718,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163226,,0,0,0,,0,0,27.5057,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163362,,0,0,0,,0,0,26.4048,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163565,,0,0,0,,0,0,25.4005,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163792,,0,0,0,,0,0,24.4755,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164011,,0,0,0,,0,0,23.6168,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164219,,0,0,0,,0,0,22.8167,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164406,,0,0,0,,0,0,22.0681,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164545,,0,0,0,,0,0,21.3625,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164630,,0,0,0,,0,0,20.6948,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164654,,0,0,0,,0,0,20.061,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164678,,0,0,0,,0,0,19.465,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164815,,0,0,0,,0,0,18.9163,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164990,,0,0,0,,0,0,18.4028,-9.81,boundary
72,0.125,-0.625,,1012.02,0,195554,,0,0,0,,0,0,1545.85,-9.81,boundary
73,0.375,-0.625,,1011.08,0,179855,,0,0,0,,0,0,474.357,-9.81,boundary
74,0.625,-0.625,,1010.37,0,167989,,0,0,0,,0,0,266.023,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164799,,0,0,0,,0,0,186.443,-9.81,boundary
76,1.125,-0.625,,1010.19,0,164912,,0,0,0,,0,0,145.11,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164825,,0,0,0,,0,0,118.664,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164439,,0,0,0,,0,0,100.176,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164081,,0,0,0,,0,0,86.6313,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163912,,0,0,0,,0,0,76.3615,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163926,,0,0,0,,0,0,68.3293,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164072,,0,0,0,,0,0,61.8761,-9.81,boundary
83,2.875,-0.625,,1010.15,0,164328,,0,0,0,,0,0,56.5828,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164676,,0,0,0,,0,0,52.1654,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165062,,0,0,0,,0,0,48.4136,-9.81,boundary
86,3.625,-0.625,,1010.22,0,165413,,0,0,0,,0,0,45.1695,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165654,,0,0,0,,0,0,42.3162,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165756,,0,0,0,,0,0,39.776,-9.81,boundary
89,4.375,-0.625,,1010.24,0,165743,,0,0,0,,0,0,37.5001,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165669,,0,0,0,,0,0,35.4574,-9.81,boundary
91,4.875,-0.625,,1010.23,0,165588,,0,0,0,,0,0,33.6228,-9.81,boundary
92,5.125,-0.625,,1010.23,0,165534,,0,0,0,,0,0,31.9723,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165530,,0,0,0,,0,0,30.4846,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165593,,0,0,0,,0,0,29.1406,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165719,,0,0,0,,0,0,27.9217,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165902,,0,0,0,,0,0,26.8113,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166134,,0,0,0,,0,0,25.7954,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166380,,0,0,0,,0,0,24.8584,-9.81,boundary
99,6.875,-0.625,,1010.29,0,166604,,0,0,0,,0,0,23.9865,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166814,,0,0,0,,0,0,23.1737,-9.81,boundary
101,7.375,-0.625,,1010.31,0,167001,,0,0,0,,0,0,22.413,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167124,,0,0,0,,0,0,21.6939,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167181,,0,0,0,,0,0,21.0124,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167184,,0,0,0,,0,0,20.3662,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167192,,0,0,0,,0,0,19.7592,-9.81,boundary
106,8.625,-0.625,,1010.33,0,167302,,0,0,0,,0,0,19.1989,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167428,,0,0,0,,0,0,18.672,-9.81,boundary
108,0.125,-0.875,,1011.75,0,191091,,0,0,0,,0,0,1510.97,-9.81,boundary
109,0.375,-0.875,,1011.02,0,178765,,0,0,0,,0,0,471.511,-9.81,boundary
110,0.625,-0.875,,1010.47,0,169558,,0,0,0,,0,0,268.482,-9.81,boundary
111,0.875,-0.875,,1010.34,0,167347,,0,0,0,,0,0,189.297,-9.81,boundary
112,1.125,-0.875,,1010.35,0,167613,,0,0,0,,0,0,147.463,-9.81,boundary
113,1.375,-0.875,,1010.35,0,167639,,0,0,0,,0,0,120.67,-9.81,boundary
114,1.625,-0.875,,1010.33,0,167281,,0,0,0,,0,0,101.889,-9.81,boundary
115,1.875,-0.875,,1010.3,0,166747,,0,0,0,,0,0,88.0252,-9.81,boundary
116,2.125,-0.875,,1010.27,0,166300,,0,0,0,,0,0,77.463,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166067,,0,0,0,,0,0,69.2127,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165985,,0,0,0,,0,0,62.5905,-9.81,boundary
119,2.875,-0.875,,1010.25,0,165983,,0,0,0,,0,0,57.1472,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166074,,0,0,0,,0,0,52.6039,-9.81,boundary
121,3.375,-0.875,,1010.27,0,166292,,0,0,0,,0,0,48.7707,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166606,,0,0,0,,0,0,45.4922,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166897,,0,0,0,,0,0,42.6307,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167060,,0,0,0,,0,0,40.0857,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167104,,0,0,0,,0,0,37.8051,-9.81,boundary
126,4.625,-0.875,,1010.32,0,167132,,0,0,0,,0,0,35.7673,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167225,,0,0,0,,0,0,33.952,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167401,,0,0,0,,0,0,32.3294,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167640,,0,0,0,,0,0,30.8692,-9.81,boundary
130,5.625,-0.875,,1010.37,0,167924,,0,0,0,,0,0,29.5467,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168229,,0,0,0,,0,0,28.3403,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168535,,0,0,0,,0,0,27.2326,-9.81,boundary
133,6.375,-0.875,,1010.43,0,168847,,0,0,0,,0,0,26.2126,-9.81,boundary
134,6.625,-0.875,,1010.44,0,169129,,0,0,0,,0,0,25.265,-9.81,boundary
135,6.875,-0.875,,1010.46,0,169356,,0,0,0,,0,0,24.3787,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169565,,0,0,0,,0,0,23.5521,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169735,,0,0,0,,0,0,22.7763,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169819,,0,0,0,,0,0,22.0402,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169835,,0,0,0,,0,0,21.3426,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169828,,0,0,0,,0,0,20.6851,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169853,,0,0,0,,0,0,20.0706,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169957,,0,0,0,,0,0,19.5006,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170039,,0,0,0,,0,0,18.9603,-9.81,boundary
144,8.125,0.125,,1009.88,0,159764,,0,0,0,,0,0,19.4709,-9.81,boundary
145,8.125,0.375,,1009.73,0,157291,,0,0,0,,0,0,19.1722,-9.81,boundary
146,8.125,0.625,,1009.58,0,154798,,0,0,0,,0,0,18.8713,-9.81,boundary
147,8.125,0.875,,1009.43,0,152299,,0,0,0,,0,0,18.5694,-9.81,boundary
148,8.125,1.125,,1009.28,0,149791,,0,0,0,,0,0,18.2663,-9.81,boundary
149,8.125,1.375,,1009.13,0,147276,,0,0,0,,0,0,17.9623,-9.81,boundary
150,8.125,1.625,,1008.98,0,144757,,0,0,0,,0,0,17.6577,-9.81,boundary
151,8.125,1.875,,1008.82,0,142232,,0,0,0,,0,0,17.3523,-9.81,boundary
152,8.125,2.125,,1008.67,0,139697,,0,0,0,,0,0,17.0457,-9.81,boundary
153,8.125,2.375,,1008.52,0,137153,,0,0,0,,0,0,16.7377,-9.81,boundary
154,8.125,2.625,,1008.36,0,134594,,0,0,0,,0,0,16.4281,-9.81,boundary
155,8.125,2.875,,1008.21,0,132023,,0,0,0,,0,0,16.1167,-9.81,boundary
156,8.125,3.125,,1008.05,0,129441,,0,0,0,,0,0,15.804,-9.81,boundary
157,8.125,3.375,,1007.89,0,126855,,0,0,0,,0,0,15.4906,-9.81,boundary
158,8.125,3.625,,1007.74,0,124269,,0,0,0,,0,0,15.1772,-9.81,boundary
159,8.125,3.875,,1007.58,0,121688,,0,0,0,,0,0,14.8644,-9.81,boundary
160,8.125,4.125,,1007.42,0,119115,,0,0,0,,0,0,14.5523,-9.81,boundary
161,8.125,4.375,,1007.27,0,116550,,0,0,0,,0,0,14.2412,-9.81,boundary
162,8.125,4.625,,1007.11,0,113994,,0,0,0,,0,0,13.931,-9.81,boundary
163,8.125,4.875,,1006.95,0,111445,,0,0,0,,0,0,13.6215,-9.81,boundary
164,8.125,5.125,,1006.8,0,108900,,0,0,0,,0,0,13.3126,-9.81,boundary
165,8.125,5.375,,1006.64,0,106360,,0,0,0,,0,0,13.0041,-9.81,boundary
166,8.125,5.625,,1006.49,0,103824,,0,0,0,,0,0,12.6959,-9.81,boundary
167,8.125,5.875,,1006.33,0,101289,,0,0,0,,0,0,12.3879,-9.81,boundary
168,8.125,6.125,,1006.18,0,98757,,0,0,0,,0,0,12.0801,-9.81,boundary
169,8.125,6.375,,1006.02,0,96226.4,,0,0,0,,0,0,11.7724,-9.81,boundary
170,8.125,6.625,,1005.87,0,93697.2,,0,0,0,,0,0,11.4647,-9.81,boundary
171,8.125,6.875,,1005.71,0,91168.5,,0,0,0,,0,0,11.157,-9.81,boundary
172,8.125,7.125,,1005.55,0,88640,,0,0,0,,0,0,10.8493,-9.81,boundary
173,8.125,7.375,,1005.4,0,86111.8,,0,0,0,,0,0,10.5415,-9.81,boundary
174,8.125,7.625,,1005.24,0,83584.4,,0,0,0,,0,0,10.2337,-9.81,boundary
175,8.125,7.875,,1005.09,0,81058.3,,0,0,0,,0,0,9.92592,-9.81,boundary
176,8.125,8.125,,1004.93,0,78533.6,,0,0,0,,0,0,9.61826,-9.81,boundary
177,8.125,8.375,,1004.77,0,76010.2,,0,0,0,,0,0,9.31066,-9.81,boundary
178,8.125,8.625,,1004.62,0,73488.1,,0,0,0,,0,0,9.00311,-9.81,boundary
179,8.125,8.875,,1004.46,0,70967.1,,0,0,0,,0,0,8.69561,-9.81,boundary
180,8.125,9.125,,1004.3,0,68447.5,,0,0,0,,0,0,8.3882,-9.81,boundary
181,8.125,9.375,,1004.15,0,65929.6,,0,0,0,,0,0,8.08089,-9.81,boundary
182,8.125,9.625,,1003.99,0,63413.6,,0,0,0,,0,0,7.77372,-9.81,boundary
183,8.125,9.875,,1003.84,0,60899.8,,0,0,0,,0,0,7.46672,-9.81,boundary
184,8.125,10.125,,1003.68,0,58388.2,,0,0,0,,0,0,7.15989,-9.81,boundary
185,8.125,10.375,,1003.52,0,55878.9,,0,0,0,,0,0,6.85326,-9.81,boundary
