h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7017.47,25118.6,0.25,2048

t,4.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.04,0,162481,,0,0,0,,0,0,1286.92,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161330,,0,0,0,,0,0,425.965,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159710,,0,0,0,,0,0,253.036,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158505,,0,0,0,,0,0,179.389,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157850,,0,0,0,,0,0,138.954,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157647,,0,0,0,,0,0,113.545,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157703,,0,0,0,,0,0,96.11,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157842,,0,0,0,,0,0,83.3681,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158008,,0,0,0,,0,0,73.6368,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158250,,0,0,0,,0,0,65.9856,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158609,,0,0,0,,0,0,59.8354,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159063,,0,0,0,,0,0,54.7871,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159559,,0,0,0,,0,0,50.5599,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160049,,0,0,0,,0,0,46.9571,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160471,,0,0,0,,0,0,43.833,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160751,,0,0,0,,0,0,41.0758,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160842,,0,0,0,,0,0,38.608,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160776,,0,0,0,,0,0,36.387,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160625,,0,0,0,,0,0,34.3882,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160444,,0,0,0,,0,0,32.5882,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160278,,0,0,0,,0,0,30.9668,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160177,,0,0,0,,0,0,29.5081,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160176,,0,0,0,,0,0,28.1965,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160243,,0,0,0,,0,0,27.0077,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160316,,0,0,0,,0,0,25.9171,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160408,,0,0,0,,0,0,24.915,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160552,,0,0,0,,0,0,23.996,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160706,,0,0,0,,0,0,23.1455,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160833,,0,0,0,,0,0,22.3507,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160922,,0,0,0,,0,0,21.6049,-9.81,boundary
