h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10230.5,11910.8,0.25,2048

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.71,0,91162.9,,0,0,0,,0,0,725.163,-9.81,boundary
1,0.375,-0.125,,1007.95,0,127756,,0,0,0,,0,0,337.996,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157263,,0,0,0,,0,0,249.197,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161142,,0,0,0,,0,0,182.346,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158973,,0,0,0,,0,0,139.933,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158203,,0,0,0,,0,0,113.941,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158187,,0,0,0,,0,0,96.4024,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158358,,0,0,0,,0,0,83.6381,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158565,,0,0,0,,0,0,73.8939,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158762,,0,0,0,,0,0,66.1972,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158935,,0,0,0,,0,0,59.9571,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159081,,0,0,0,,0,0,54.7933,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159207,,0,0,0,,0,0,50.4495,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159320,,0,0,0,,0,0,46.7452,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159422,,0,0,0,,0,0,43.5489,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159513,,0,0,0,,0,0,40.7624,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159594,,0,0,0,,0,0,38.3113,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159666,,0,0,0,,0,0,36.1383,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159732,,0,0,0,,0,0,34.1988,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159791,,0,0,0,,0,0,32.457,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159846,,0,0,0,,0,0,30.8842,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159901,,0,0,0,,0,0,29.4577,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159964,,0,0,0,,0,0,28.1596,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160047,,0,0,0,,0,0,26.9751,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160154,,0,0,0,,0,0,25.8912,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160289,,0,0,0,,0,0,24.8966,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160447,,0,0,0,,0,0,23.9805,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160615,,0,0,0,,0,0,23.1325,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160782,,0,0,0,,0,0,22.3437,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160930,,0,0,0,,0,0,21.606,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161049,,0,0,0,,0,0,20.9129,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161143,,0,0,0,,0,0,20.2608,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161214,,0,0,0,,0,0,19.6459,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161274,,0,0,0,,0,0,19.0665,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161372,,0,0,0,,0,0,18.525,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161517,,0,0,0,,0,0,18.0191,-9.81,boundary
36,0.125,-0.375,,1002.84,0,44964.2,,0,0,0,,0,0,358.695,-9.81,boundary
37,0.375,-0.375,,1006.66,0,106682,,0,0,0,,0,0,282.603,-9.81,boundary
38,0.625,-0.375,,1009.49,0,153188,,0,0,0,,0,0,242.798,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163788,,0,0,0,,0,0,185.31,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162035,,0,0,0,,0,0,142.602,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160842,,0,0,0,,0,0,115.824,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160684,,0,0,0,,0,0,97.9099,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160832,,0,0,0,,0,0,84.9322,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161050,,0,0,0,,0,0,75.0408,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161267,,0,0,0,,0,0,67.2315,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161458,,0,0,0,,0,0,60.8999,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161619,,0,0,0,,0,0,55.659,-9.81,boundary
48,3.125,-0.375,,1010,0,161755,,0,0,0,,0,0,51.249,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161873,,0,0,0,,0,0,47.487,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161975,,0,0,0,,0,0,44.2397,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162060,,0,0,0,,0,0,41.4072,-9.81,boundary
52,4.125,-0.375,,1010.02,0,162130,,0,0,0,,0,0,38.9143,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162186,,0,0,0,,0,0,36.703,-9.81,boundary
54,4.625,-0.375,,1010.03,0,162229,,0,0,0,,0,0,34.7282,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162263,,0,0,0,,0,0,32.9541,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162292,,0,0,0,,0,0,31.3522,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162325,,0,0,0,,0,0,29.8999,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162372,,0,0,0,,0,0,28.5793,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162447,,0,0,0,,0,0,27.3756,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162556,,0,0,0,,0,0,26.2757,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162697,,0,0,0,,0,0,25.2669,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162866,,0,0,0,,0,0,24.3386,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163054,,0,0,0,,0,0,23.4803,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163243,,0,0,0,,0,0,22.6824,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163413,,0,0,0,,0,0,21.9361,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163548,,0,0,0,,0,0,21.2342,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163648,,0,0,0,,0,0,20.5726,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163704,,0,0,0,,0,0,19.9464,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163727,,0,0,0,,0,0,19.3537,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163768,,0,0,0,,0,0,18.7973,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163841,,0,0,0,,0,0,18.2759,-9.81,boundary
72,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,0.375,-0.625,,1003.96,0,62849.7,,0,0,0,,0,0,166.939,-9.81,boundary
74,0.625,-0.625,,1009.06,0,146154,,0,0,0,,0,0,231.747,-9.81,boundary
75,0.875,-0.625,,1010.38,0,168141,,0,0,0,,0,0,190.187,-9.81,boundary
76,1.125,-0.625,,1010.24,0,165684,,0,0,0,,0,0,145.782,-9.81,boundary
77,1.375,-0.625,,1010.11,0,163502,,0,0,0,,0,0,117.721,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163044,,0,0,0,,0,0,99.3335,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163107,,0,0,0,,0,0,86.1219,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163308,,0,0,0,,0,0,76.0829,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163545,,0,0,0,,0,0,68.1718,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163771,,0,0,0,,0,0,61.7639,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163970,,0,0,0,,0,0,56.4608,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164134,,0,0,0,,0,0,51.9955,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164268,,0,0,0,,0,0,48.1828,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164377,,0,0,0,,0,0,44.8894,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164470,,0,0,0,,0,0,42.0168,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164553,,0,0,0,,0,0,39.4901,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164630,,0,0,0,,0,0,37.2507,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164702,,0,0,0,,0,0,35.2524,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164769,,0,0,0,,0,0,33.458,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164834,,0,0,0,,0,0,31.8385,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164903,,0,0,0,,0,0,30.3703,-9.81,boundary
94,5.625,-0.625,,1010.19,0,164980,,0,0,0,,0,0,29.0338,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165071,,0,0,0,,0,0,27.8136,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165185,,0,0,0,,0,0,26.6964,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165321,,0,0,0,,0,0,25.6705,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165477,,0,0,0,,0,0,24.7249,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165648,,0,0,0,,0,0,23.8501,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165820,,0,0,0,,0,0,23.037,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165980,,0,0,0,,0,0,22.2774,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166109,,0,0,0,,0,0,21.5635,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166202,,0,0,0,,0,0,20.8905,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166241,,0,0,0,,0,0,20.2524,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166232,,0,0,0,,0,0,19.6469,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166232,,0,0,0,,0,0,19.0774,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166263,,0,0,0,,0,0,18.5434,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1002.1,0,33197.6,,0,0,0,,0,0,88.3413,-9.81,boundary
110,0.625,-0.875,,1008.98,0,144791,,0,0,0,,0,0,229.604,-9.81,boundary
111,0.875,-0.875,,1010.72,0,173761,,0,0,0,,0,0,196.477,-9.81,boundary
112,1.125,-0.875,,1010.46,0,169420,,0,0,0,,0,0,149.037,-9.81,boundary
113,1.375,-0.875,,1010.26,0,166041,,0,0,0,,0,0,119.531,-9.81,boundary
114,1.625,-0.875,,1010.21,0,165267,,0,0,0,,0,0,100.675,-9.81,boundary
115,1.875,-0.875,,1010.21,0,165231,,0,0,0,,0,0,87.2329,-9.81,boundary
116,2.125,-0.875,,1010.22,0,165391,,0,0,0,,0,0,77.0436,-9.81,boundary
117,2.375,-0.875,,1010.23,0,165637,,0,0,0,,0,0,69.0353,-9.81,boundary
118,2.625,-0.875,,1010.25,0,165910,,0,0,0,,0,0,62.5627,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166166,,0,0,0,,0,0,57.2098,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166373,,0,0,0,,0,0,52.6977,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166522,,0,0,0,,0,0,48.8376,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166633,,0,0,0,,0,0,45.4995,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166733,,0,0,0,,0,0,42.5892,-9.81,boundary
124,4.125,-0.875,,1010.31,0,166841,,0,0,0,,0,0,40.0337,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166967,,0,0,0,,0,0,37.7743,-9.81,boundary
126,4.625,-0.875,,1010.32,0,167109,,0,0,0,,0,0,35.7625,-9.81,boundary
127,4.875,-0.875,,1010.33,0,167261,,0,0,0,,0,0,33.9591,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167418,,0,0,0,,0,0,32.3327,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167576,,0,0,0,,0,0,30.8575,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167726,,0,0,0,,0,0,29.5122,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167864,,0,0,0,,0,0,28.2795,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167996,,0,0,0,,0,0,27.1463,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168130,,0,0,0,,0,0,26.1023,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168261,,0,0,0,,0,0,25.1367,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168386,,0,0,0,,0,0,24.2405,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168513,,0,0,0,,0,0,23.4073,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168635,,0,0,0,,0,0,22.6301,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168738,,0,0,0,,0,0,21.9013,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168813,,0,0,0,,0,0,21.2155,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168838,,0,0,0,,0,0,20.5657,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168817,,0,0,0,,0,0,19.9493,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168809,,0,0,0,,0,0,19.3702,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168847,,0,0,0,,0,0,18.8287,-9.81,boundary
144,8.125,0.125,,1009.82,0,158733,,0,0,0,,0,0,19.3464,-9.81,boundary
145,8.125,0.375,,1009.67,0,156231,,0,0,0,,0,0,19.0443,-9.81,boundary
146,8.125,0.625,,1009.52,0,153711,,0,0,0,,0,0,18.7399,-9.81,boundary
147,8.125,0.875,,1009.36,0,151180,,0,0,0,,0,0,18.4342,-9.81,boundary
148,8.125,1.125,,1009.21,0,148642,,0,0,0,,0,0,18.1275,-9.81,boundary
149,8.125,1.375,,1009.06,0,146098,,0,0,0,,0,0,17.8199,-9.81,boundary
150,8.125,1.625,,1008.9,0,143549,,0,0,0,,0,0,17.5117,-9.81,boundary
151,8.125,1.875,,1008.75,0,140999,,0,0,0,,0,0,17.2032,-9.81,boundary
152,8.125,2.125,,1008.6,0,138448,,0,0,0,,0,0,16.8945,-9.81,boundary
153,8.125,2.375,,1008.44,0,135900,,0,0,0,,0,0,16.5861,-9.81,boundary
154,8.125,2.625,,1008.29,0,133355,,0,0,0,,0,0,16.278,-9.81,boundary
155,8.125,2.875,,1008.13,0,130814,,0,0,0,,0,0,15.9703,-9.81,boundary
156,8.125,3.125,,1007.98,0,128277,,0,0,0,,0,0,15.663,-9.81,boundary
157,8.125,3.375,,1007.83,0,125744,,0,0,0,,0,0,15.3561,-9.81,boundary
158,8.125,3.625,,1007.67,0,123215,,0,0,0,,0,0,15.0495,-9.81,boundary
159,8.125,3.875,,1007.52,0,120690,,0,0,0,,0,0,14.7433,-9.81,boundary
160,8.125,4.125,,1007.36,0,118168,,0,0,0,,0,0,14.4375,-9.81,boundary
161,8.125,4.375,,1007.21,0,115650,,0,0,0,,0,0,14.1319,-9.81,boundary
162,8.125,4.625,,1007.06,0,113134,,0,0,0,,0,0,13.8266,-9.81,boundary
163,8.125,4.875,,1006.9,0,110620,,0,0,0,,0,0,13.5214,-9.81,boundary
164,8.125,5.125,,1006.75,0,108108,,0,0,0,,0,0,13.2165,-9.81,boundary
165,8.125,5.375,,1006.6,0,105599,,0,0,0,,0,0,12.9116,-9.81,boundary
166,8.125,5.625,,1006.44,0,103090,,0,0,0,,0,0,12.6068,-9.81,boundary
167,8.125,5.875,,1006.29,0,100584,,0,0,0,,0,0,12.3022,-9.81,boundary
168,8.125,6.125,,1006.13,0,98078.2,,0,0,0,,0,0,11.9976,-9.81,boundary
169,8.125,6.375,,1005.98,0,95575,,0,0,0,,0,0,11.6931,-9.81,boundary
170,8.125,6.625,,1005.83,0,93073.9,,0,0,0,,0,0,11.3889,-9.81,boundary
171,8.125,6.875,,1005.67,0,90573.7,,0,0,0,,0,0,11.0847,-9.81,boundary
172,8.125,7.125,,1005.52,0,88073,,0,0,0,,0,0,10.7803,-9.81,boundary
173,8.125,7.375,,1005.36,0,85571.4,,0,0,0,,0,0,10.4757,-9.81,boundary
174,8.125,7.625,,1005.21,0,83069.3,,0,0,0,,0,0,10.1709,-9.81,boundary
175,8.125,7.875,,1005.06,0,80567.7,,0,0,0,,0,0,9.86615,-9.81,boundary
176,8.125,8.125,,1004.9,0,78067,,0,0,0,,0,0,9.56139,-9.81,boundary
177,8.125,8.375,,1004.75,0,75567.5,,0,0,0,,0,0,9.25668,-9.81,boundary
178,8.125,8.625,,1004.59,0,73069.2,,0,0,0,,0,0,8.95203,-9.81,boundary
179,8.125,8.875,,1004.44,0,70572.1,,0,0,0,,0,0,8.64743,-9.81,boundary
180,8.125,9.125,,1004.28,0,68076.1,,0,0,0,,0,0,8.34288,-9.81,boundary
181,8.125,9.375,,1004.13,0,65581.5,,0,0,0,,0,0,8.03839,-9.81,boundary
182,8.125,9.625,,1003.97,0,63088.2,,0,0,0,,0,0,7.73398,-9.81,boundary
183,8.125,9.875,,1003.82,0,60596.4,,0,0,0,,0,0,7.42966,-9.81,boundary
184,8.125,10.125,,1003.66,0,58106.2,,0,0,0,,0,0,7.12544,-9.81,boundary
185,8.125,10.375,,1003.51,0,55617.3,,0,0,0,,0,0,6.82129,-9.81,boundary
186,8.125,10.625,,1003.35,0,53129.9,,0,0,0,,0,0,6.51722,-9.81,boundary
187,8.125,10.875,,1003.2,0,50643.8,,0,0,0,,0,0,6.21323,-9.81,boundary
188,8.125,11.125,,1003.04,0,48159.3,,0,0,0,,0,0,5.90933,-9.81,boundary
189,8.125,11.375,,1002.88,0,45676.1,,0,0,0,,0,0,5.6055,-9.81,boundary
190,8.125,11.625,,1002.73,0,43194.4,,0,0,0,,0,0,5.30176,-9.81,boundary
191,8.125,11.875,,1002.57,0,40714.3,,0,0,0,,0,0,4.99813,-9.81,boundary
192,8.125,12.125,,1002.42,0,38236.1,,0,0,0,,0,0,4.69463,-9.81,boundary
193,8.125,12.375,,1002.26,0,35759.9,,0,0,0,,0,0,4.39128,-9.81,boundary
194,8.125,12.625,,1002.11,0,33285.5,,0,0,0,,0,0,4.08807,-9.81,boundary
