h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11441.4,11087.1,0.25,2048

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.58,0,138109,,0,0,0,,0,0,1095.48,-9.81,boundary
1,0.375,-0.125,,1009.16,0,147707,,0,0,0,,0,0,390.313,-9.81,boundary
2,0.625,-0.125,,1009.48,0,153072,,0,0,0,,0,0,242.615,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157832,,0,0,0,,0,0,178.635,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159586,,0,0,0,,0,0,140.468,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159859,,0,0,0,,0,0,115.123,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159882,,0,0,0,,0,0,97.4255,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159968,,0,0,0,,0,0,84.4807,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160116,,0,0,0,,0,0,74.6101,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160278,,0,0,0,,0,0,66.8232,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160430,,0,0,0,,0,0,60.516,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160567,,0,0,0,,0,0,55.3003,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160689,,0,0,0,,0,0,50.9145,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160799,,0,0,0,,0,0,47.1751,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160899,,0,0,0,,0,0,43.9487,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160990,,0,0,0,,0,0,41.1362,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161072,,0,0,0,,0,0,38.6627,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161148,,0,0,0,,0,0,36.4704,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161218,,0,0,0,,0,0,34.5139,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161284,,0,0,0,,0,0,32.7572,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161344,,0,0,0,,0,0,31.1709,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161403,,0,0,0,,0,0,29.7317,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161466,,0,0,0,,0,0,28.4213,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161545,,0,0,0,,0,0,27.2251,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161647,,0,0,0,,0,0,26.1302,-9.81,boundary
25,6.375,-0.125,,1010,0,161772,,0,0,0,,0,0,25.1247,-9.81,boundary
