h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8258.13,9528.11,0.25,2048

t,2.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.03,0,96423.6,,0,0,0,,0,0,766.763,-9.81,boundary
1,0.375,-0.125,,1007.72,0,124017,,0,0,0,,0,0,328.179,-9.81,boundary
2,0.625,-0.125,,1009.17,0,147985,,0,0,0,,0,0,234.624,-9.81,boundary
3,0.875,-0.125,,1009.68,0,156471,,0,0,0,,0,0,177.109,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157909,,0,0,0,,0,0,139.006,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158027,,0,0,0,,0,0,113.816,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158064,,0,0,0,,0,0,96.3283,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158175,,0,0,0,,0,0,83.5424,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158333,,0,0,0,,0,0,73.7871,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158501,,0,0,0,,0,0,66.0894,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158661,,0,0,0,,0,0,59.8548,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158809,,0,0,0,,0,0,54.7007,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158948,,0,0,0,,0,0,50.3681,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159077,,0,0,0,,0,0,46.6747,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159199,,0,0,0,,0,0,43.4886,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159313,,0,0,0,,0,0,40.7118,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159421,,0,0,0,,0,0,38.2701,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159524,,0,0,0,,0,0,36.1063,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159622,,0,0,0,,0,0,34.1754,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159714,,0,0,0,,0,0,32.4414,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159800,,0,0,0,,0,0,30.8753,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159879,,0,0,0,,0,0,29.4537,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159956,,0,0,0,,0,0,28.1581,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160039,,0,0,0,,0,0,26.9737,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160141,,0,0,0,,0,0,25.8891,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160270,,0,0,0,,0,0,24.8937,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160420,,0,0,0,,0,0,23.9764,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160573,,0,0,0,,0,0,23.1264,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160725,,0,0,0,,0,0,22.3359,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160867,,0,0,0,,0,0,21.5976,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160984,,0,0,0,,0,0,20.9046,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161075,,0,0,0,,0,0,20.2523,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161142,,0,0,0,,0,0,19.6372,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161209,,0,0,0,,0,0,19.0588,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161307,,0,0,0,,0,0,18.5176,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161434,,0,0,0,,0,0,18.01,-9.81,boundary
36,0.125,-0.375,,1006.37,0,101884,,0,0,0,,0,0,809.913,-9.81,boundary
37,0.375,-0.375,,1007.99,0,128504,,0,0,0,,0,0,339.959,-9.81,boundary
38,0.625,-0.375,,1009.31,0,150214,,0,0,0,,0,0,238.126,-9.81,boundary
39,0.875,-0.375,,1009.81,0,158642,,0,0,0,,0,0,179.543,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160402,,0,0,0,,0,0,141.179,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160552,,0,0,0,,0,0,115.617,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160568,,0,0,0,,0,0,97.8398,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160669,,0,0,0,,0,0,84.8472,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160831,,0,0,0,,0,0,74.9397,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161007,,0,0,0,,0,0,67.124,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161174,,0,0,0,,0,0,60.7938,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161328,,0,0,0,,0,0,55.5598,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161468,,0,0,0,,0,0,51.159,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161597,,0,0,0,,0,0,47.4068,-9.81,boundary
50,3.625,-0.375,,1010,0,161715,,0,0,0,,0,0,44.1693,-9.81,boundary
51,3.875,-0.375,,1010,0,161824,,0,0,0,,0,0,41.3473,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161925,,0,0,0,,0,0,38.8655,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162020,,0,0,0,,0,0,36.6659,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162109,,0,0,0,,0,0,34.7027,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162189,,0,0,0,,0,0,32.9393,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162262,,0,0,0,,0,0,31.3465,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162330,,0,0,0,,0,0,29.9008,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162400,,0,0,0,,0,0,28.5842,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162485,,0,0,0,,0,0,27.382,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162594,,0,0,0,,0,0,26.2818,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162727,,0,0,0,,0,0,25.2716,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162879,,0,0,0,,0,0,24.3404,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163042,,0,0,0,,0,0,23.4786,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163210,,0,0,0,,0,0,22.6779,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163370,,0,0,0,,0,0,21.9304,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163500,,0,0,0,,0,0,21.2282,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163596,,0,0,0,,0,0,20.5662,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163649,,0,0,0,,0,0,19.9398,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163681,,0,0,0,,0,0,19.3483,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163730,,0,0,0,,0,0,18.793,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163802,,0,0,0,,0,0,18.2716,-9.81,boundary
72,0.125,-0.625,,1006.73,0,107819,,0,0,0,,0,0,856.781,-9.81,boundary
73,0.375,-0.625,,1008.19,0,131731,,0,0,0,,0,0,348.43,-9.81,boundary
74,0.625,-0.625,,1009.54,0,154056,,0,0,0,,0,0,244.161,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162271,,0,0,0,,0,0,183.611,-9.81,boundary
76,1.125,-0.625,,1010.09,0,163195,,0,0,0,,0,0,143.614,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163078,,0,0,0,,0,0,117.419,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163013,,0,0,0,,0,0,99.3153,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163106,,0,0,0,,0,0,86.1217,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163292,,0,0,0,,0,0,76.0757,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163499,,0,0,0,,0,0,68.1528,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163688,,0,0,0,,0,0,61.7327,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163851,,0,0,0,,0,0,56.4202,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163991,,0,0,0,,0,0,51.9506,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164116,,0,0,0,,0,0,48.1388,-9.81,boundary
86,3.625,-0.625,,1010.15,0,164234,,0,0,0,,0,0,44.8507,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164348,,0,0,0,,0,0,41.986,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164461,,0,0,0,,0,0,39.4683,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164572,,0,0,0,,0,0,37.2378,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164679,,0,0,0,,0,0,35.2476,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164778,,0,0,0,,0,0,33.4599,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164869,,0,0,0,,0,0,31.8452,-9.81,boundary
93,5.375,-0.625,,1010.19,0,164957,,0,0,0,,0,0,30.3801,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165048,,0,0,0,,0,0,29.0456,-9.81,boundary
95,5.875,-0.625,,1010.2,0,165149,,0,0,0,,0,0,27.8265,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165262,,0,0,0,,0,0,26.7088,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165382,,0,0,0,,0,0,25.6798,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165510,,0,0,0,,0,0,24.7298,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165653,,0,0,0,,0,0,23.851,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165807,,0,0,0,,0,0,23.0352,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165956,,0,0,0,,0,0,22.2741,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166078,,0,0,0,,0,0,21.5595,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166166,,0,0,0,,0,0,20.8861,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166203,,0,0,0,,0,0,20.2479,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166206,,0,0,0,,0,0,19.6438,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166223,,0,0,0,,0,0,19.0763,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166268,,0,0,0,,0,0,18.544,-9.81,boundary
108,0.125,-0.875,,1003.93,0,62345.1,,0,0,0,,0,0,496.81,-9.81,boundary
109,0.375,-0.875,,1007.05,0,112955,,0,0,0,,0,0,299.106,-9.81,boundary
110,0.625,-0.875,,1009.51,0,153562,,0,0,0,,0,0,243.385,-9.81,boundary
111,0.875,-0.875,,1010.26,0,166055,,0,0,0,,0,0,187.85,-9.81,boundary
112,1.125,-0.875,,1010.27,0,166222,,0,0,0,,0,0,146.251,-9.81,boundary
113,1.375,-0.875,,1010.23,0,165555,,0,0,0,,0,0,119.184,-9.81,boundary
114,1.625,-0.875,,1010.22,0,165398,,0,0,0,,0,0,100.754,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165491,,0,0,0,,0,0,87.3686,-9.81,boundary
116,2.125,-0.875,,1010.24,0,165709,,0,0,0,,0,0,77.1903,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165951,,0,0,0,,0,0,69.1651,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166164,,0,0,0,,0,0,62.6573,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166333,,0,0,0,,0,0,57.2667,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166469,,0,0,0,,0,0,52.7278,-9.81,boundary
121,3.375,-0.875,,1010.29,0,166588,,0,0,0,,0,0,48.8568,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166708,,0,0,0,,0,0,45.5198,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166837,,0,0,0,,0,0,42.6156,-9.81,boundary
124,4.125,-0.875,,1010.31,0,166975,,0,0,0,,0,0,40.0657,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167120,,0,0,0,,0,0,37.8086,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167267,,0,0,0,,0,0,35.796,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167412,,0,0,0,,0,0,33.9894,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167552,,0,0,0,,0,0,32.3582,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167689,,0,0,0,,0,0,30.8782,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167823,,0,0,0,,0,0,29.5292,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167949,,0,0,0,,0,0,28.2936,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168064,,0,0,0,,0,0,27.1572,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168173,,0,0,0,,0,0,26.1089,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168281,,0,0,0,,0,0,25.1396,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168393,,0,0,0,,0,0,24.2414,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168510,,0,0,0,,0,0,23.4069,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168623,,0,0,0,,0,0,22.6286,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168721,,0,0,0,,0,0,21.8992,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168792,,0,0,0,,0,0,21.2129,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168815,,0,0,0,,0,0,20.5629,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168808,,0,0,0,,0,0,19.9482,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168823,,0,0,0,,0,0,19.3717,-9.81,boundary
143,8.875,-0.875,,1010.43,0,168881,,0,0,0,,0,0,18.8325,-9.81,boundary
144,8.125,0.125,,1009.81,0,158648,,0,0,0,,0,0,19.3362,-9.81,boundary
145,8.125,0.375,,1009.66,0,156134,,0,0,0,,0,0,19.0326,-9.81,boundary
146,8.125,0.625,,1009.51,0,153602,,0,0,0,,0,0,18.7268,-9.81,boundary
147,8.125,0.875,,1009.36,0,151058,,0,0,0,,0,0,18.4194,-9.81,boundary
148,8.125,1.125,,1009.2,0,148507,,0,0,0,,0,0,18.111,-9.81,boundary
149,8.125,1.375,,1009.05,0,145946,,0,0,0,,0,0,17.8015,-9.81,boundary
150,8.125,1.625,,1008.89,0,143382,,0,0,0,,0,0,17.4915,-9.81,boundary
151,8.125,1.875,,1008.74,0,140818,,0,0,0,,0,0,17.1813,-9.81,boundary
152,8.125,2.125,,1008.58,0,138255,,0,0,0,,0,0,16.8712,-9.81,boundary
153,8.125,2.375,,1008.43,0,135695,,0,0,0,,0,0,16.5614,-9.81,boundary
154,8.125,2.625,,1008.27,0,133139,,0,0,0,,0,0,16.2518,-9.81,boundary
155,8.125,2.875,,1008.12,0,130586,,0,0,0,,0,0,15.9426,-9.81,boundary
156,8.125,3.125,,1007.96,0,128036,,0,0,0,,0,0,15.6337,-9.81,boundary
157,8.125,3.375,,1007.81,0,125489,,0,0,0,,0,0,15.3251,-9.81,boundary
158,8.125,3.625,,1007.65,0,122944,,0,0,0,,0,0,15.0167,-9.81,boundary
159,8.125,3.875,,1007.5,0,120403,,0,0,0,,0,0,14.7085,-9.81,boundary
160,8.125,4.125,,1007.35,0,117863,,0,0,0,,0,0,14.4005,-9.81,boundary
161,8.125,4.375,,1007.19,0,115326,,0,0,0,,0,0,14.0927,-9.81,boundary
162,8.125,4.625,,1007.04,0,112792,,0,0,0,,0,0,13.7851,-9.81,boundary
163,8.125,4.875,,1006.88,0,110259,,0,0,0,,0,0,13.4776,-9.81,boundary
