h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13690.1,34485.6,0.25,2048

t,9.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.52,0,153820,,0,0,0,,0,0,1218.95,-9.81,boundary
1,0.375,-0.125,,1009.82,0,158767,,0,0,0,,0,0,419.262,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161158,,0,0,0,,0,0,255.309,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160211,,0,0,0,,0,0,181.302,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158998,,0,0,0,,0,0,139.955,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158643,,0,0,0,,0,0,114.255,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158736,,0,0,0,,0,0,96.7337,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158842,,0,0,0,,0,0,83.8913,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158851,,0,0,0,,0,0,74.0261,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158752,,0,0,0,,0,0,66.193,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158496,,0,0,0,,0,0,59.7931,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158104,,0,0,0,,0,0,54.46,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157679,,0,0,0,,0,0,49.9699,-9.81,boundary
13,3.375,-0.125,,1009.74,0,157365,,0,0,0,,0,0,46.1769,-9.81,boundary
14,3.625,-0.125,,1009.73,0,157252,,0,0,0,,0,0,42.9617,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157353,,0,0,0,,0,0,40.2156,-9.81,boundary
16,4.125,-0.125,,1009.75,0,157598,,0,0,0,,0,0,37.8366,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157907,,0,0,0,,0,0,35.7438,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158250,,0,0,0,,0,0,33.8844,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158612,,0,0,0,,0,0,32.2197,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158973,,0,0,0,,0,0,30.717,-9.81,boundary
