h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9667.16,19262.8,0.25,2048

t,3.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.52,0,137123,,0,0,0,,0,0,1087.72,-9.81,boundary
1,0.375,-0.125,,1009.27,0,149556,,0,0,0,,0,0,395.155,-9.81,boundary
2,0.625,-0.125,,1009.8,0,158338,,0,0,0,,0,0,250.884,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159806,,0,0,0,,0,0,180.848,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159043,,0,0,0,,0,0,139.994,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158528,,0,0,0,,0,0,114.173,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158341,,0,0,0,,0,0,96.4954,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158405,,0,0,0,,0,0,83.663,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158645,,0,0,0,,0,0,73.9311,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158971,,0,0,0,,0,0,66.2833,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159329,,0,0,0,,0,0,60.1046,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159689,,0,0,0,,0,0,55.0006,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160000,,0,0,0,,0,0,50.6984,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160221,,0,0,0,,0,0,47.0071,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160335,,0,0,0,,0,0,43.7962,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160366,,0,0,0,,0,0,40.9783,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160349,,0,0,0,,0,0,38.4908,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160314,,0,0,0,,0,0,36.2835,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160272,,0,0,0,,0,0,34.3134,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160230,,0,0,0,,0,0,32.5453,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160198,,0,0,0,,0,0,30.9515,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160188,,0,0,0,,0,0,29.51,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160212,,0,0,0,,0,0,28.2027,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160287,,0,0,0,,0,0,27.0151,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160424,,0,0,0,,0,0,25.9344,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160614,,0,0,0,,0,0,24.9466,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160818,,0,0,0,,0,0,24.0354,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161005,,0,0,0,,0,0,23.1881,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161180,,0,0,0,,0,0,22.3985,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161338,,0,0,0,,0,0,21.6602,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161452,,0,0,0,,0,0,20.9648,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161521,,0,0,0,,0,0,20.3078,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161556,,0,0,0,,0,0,19.6872,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161625,,0,0,0,,0,0,19.1076,-9.81,boundary
34,8.625,-0.125,,1010,0,161824,,0,0,0,,0,0,18.5763,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162063,,0,0,0,,0,0,18.0795,-9.81,boundary
36,0.125,-0.375,,1008.27,0,133131,,0,0,0,,0,0,1056.31,-9.81,boundary
37,0.375,-0.375,,1009.24,0,149118,,0,0,0,,0,0,394.007,-9.81,boundary
38,0.625,-0.375,,1009.92,0,160353,,0,0,0,,0,0,254.046,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162821,,0,0,0,,0,0,184.227,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162045,,0,0,0,,0,0,142.611,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161324,,0,0,0,,0,0,116.168,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160953,,0,0,0,,0,0,98.0719,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160869,,0,0,0,,0,0,84.9518,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161010,,0,0,0,,0,0,75.0223,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161270,,0,0,0,,0,0,67.2329,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161602,,0,0,0,,0,0,60.9537,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161981,,0,0,0,,0,0,55.7825,-9.81,boundary
48,3.125,-0.375,,1010.04,0,162357,,0,0,0,,0,0,51.4378,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162664,,0,0,0,,0,0,47.7171,-9.81,boundary
