h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14565.1,34153.5,0.25,2048

t,9.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.11,0,180379,,0,0,0,,0,0,1427.17,-9.81,boundary
1,0.375,-0.125,,1010.56,0,171168,,0,0,0,,0,0,451.675,-9.81,boundary
2,0.625,-0.125,,1010.09,0,163325,,0,0,0,,0,0,258.709,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160466,,0,0,0,,0,0,181.588,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159630,,0,0,0,,0,0,140.506,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159357,,0,0,0,,0,0,114.765,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159439,,0,0,0,,0,0,97.1581,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159634,,0,0,0,,0,0,84.3058,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159762,,0,0,0,,0,0,74.4463,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159731,,0,0,0,,0,0,66.5972,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159501,,0,0,0,,0,0,60.1688,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159112,,0,0,0,,0,0,54.804,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158672,,0,0,0,,0,0,50.2816,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158326,,0,0,0,,0,0,46.4565,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158175,,0,0,0,,0,0,43.2117,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158243,,0,0,0,,0,0,40.441,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158465,,0,0,0,,0,0,38.0429,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158759,,0,0,0,,0,0,35.9348,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159089,,0,0,0,,0,0,34.0625,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159444,,0,0,0,,0,0,32.3871,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159795,,0,0,0,,0,0,30.8744,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160127,,0,0,0,,0,0,29.499,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160421,,0,0,0,,0,0,28.2391,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160670,,0,0,0,,0,0,27.0791,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160888,,0,0,0,,0,0,26.0087,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161098,,0,0,0,,0,0,25.021,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161309,,0,0,0,,0,0,24.108,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161541,,0,0,0,,0,0,23.2646,-9.81,boundary
28,7.125,-0.125,,1010,0,161813,,0,0,0,,0,0,22.4856,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162081,,0,0,0,,0,0,21.7591,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162320,,0,0,0,,0,0,21.0764,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162542,,0,0,0,,0,0,20.4349,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162758,,0,0,0,,0,0,19.8322,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163047,,0,0,0,,0,0,19.274,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163433,,0,0,0,,0,0,18.7593,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163625,,0,0,0,,0,0,18.252,-9.81,boundary
36,0.125,-0.375,,1011.68,0,189840,,0,0,0,,0,0,1501.19,-9.81,boundary
37,0.375,-0.375,,1010.87,0,176348,,0,0,0,,0,0,465.202,-9.81,boundary
38,0.625,-0.375,,1010.24,0,165714,,0,0,0,,0,0,262.455,-9.81,boundary
39,0.875,-0.375,,1010,0,161770,,0,0,0,,0,0,183.05,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160965,,0,0,0,,0,0,141.67,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160933,,0,0,0,,0,0,115.889,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161382,,0,0,0,,0,0,98.3306,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161984,,0,0,0,,0,0,85.535,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162397,,0,0,0,,0,0,75.6623,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162511,,0,0,0,,0,0,67.745,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162281,,0,0,0,,0,0,61.2073,-9.81,boundary
47,2.875,-0.375,,1010,0,161765,,0,0,0,,0,0,55.7091,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161138,,0,0,0,,0,0,51.0555,-9.81,boundary
49,3.375,-0.375,,1009.93,0,160622,,0,0,0,,0,0,47.1237,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160421,,0,0,0,,0,0,43.8193,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160567,,0,0,0,,0,0,41.0292,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160871,,0,0,0,,0,0,38.6149,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161196,,0,0,0,,0,0,36.4813,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161507,,0,0,0,,0,0,34.5751,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161850,,0,0,0,,0,0,32.8711,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162221,,0,0,0,,0,0,31.3386,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162564,,0,0,0,,0,0,29.9435,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162866,,0,0,0,,0,0,28.6654,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163150,,0,0,0,,0,0,27.4929,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163412,,0,0,0,,0,0,26.4127,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163659,,0,0,0,,0,0,25.4149,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163889,,0,0,0,,0,0,24.4899,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164110,,0,0,0,,0,0,23.6309,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164387,,0,0,0,,0,0,22.8399,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164688,,0,0,0,,0,0,22.1056,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164942,,0,0,0,,0,0,21.4135,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165161,,0,0,0,,0,0,20.761,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165368,,0,0,0,,0,0,20.1472,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165677,,0,0,0,,0,0,19.5819,-9.81,boundary
70,8.625,-0.375,,1010.26,0,166076,,0,0,0,,0,0,19.0596,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166111,,0,0,0,,0,0,18.5266,-9.81,boundary
72,0.125,-0.625,,1011.76,0,191251,,0,0,0,,0,0,1512.22,-9.81,boundary
73,0.375,-0.625,,1010.93,0,177363,,0,0,0,,0,0,467.852,-9.81,boundary
74,0.625,-0.625,,1010.27,0,166255,,0,0,0,,0,0,263.304,-9.81,boundary
