h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13048,34983.9,0.25,2048

t,7.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
95,5.875,-0.625,,1010.24,0,165810,,0,0,0,,0,0,27.9369,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165807,,0,0,0,,0,0,26.7961,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165729,,0,0,0,,0,0,25.7333,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165627,,0,0,0,,0,0,24.7471,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165582,,0,0,0,,0,0,23.8408,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165628,,0,0,0,,0,0,23.0105,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165749,,0,0,0,,0,0,22.2466,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165847,,0,0,0,,0,0,21.5298,-9.81,boundary
103,7.875,-0.625,,1010.25,0,165893,,0,0,0,,0,0,20.8521,-9.81,boundary
104,8.125,-0.625,,1010.25,0,165995,,0,0,0,,0,0,20.2227,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166221,,0,0,0,,0,0,19.6455,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166446,,0,0,0,,0,0,19.1017,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166460,,0,0,0,,0,0,18.5652,-9.81,boundary
108,0.125,-0.875,,1005.19,0,82727.9,,0,0,0,,0,0,658.407,-9.81,boundary
109,0.375,-0.875,,1007.46,0,119752,,0,0,0,,0,0,316.974,-9.81,boundary
110,0.625,-0.875,,1009.45,0,152642,,0,0,0,,0,0,241.941,-9.81,boundary
111,0.875,-0.875,,1010.06,0,162734,,0,0,0,,0,0,184.13,-9.81,boundary
112,1.125,-0.875,,1010.12,0,163685,,0,0,0,,0,0,144.04,-9.81,boundary
113,1.375,-0.875,,1010.23,0,165651,,0,0,0,,0,0,119.253,-9.81,boundary
114,1.625,-0.875,,1010.39,0,168333,,0,0,0,,0,0,102.524,-9.81,boundary
115,1.875,-0.875,,1010.46,0,169396,,0,0,0,,0,0,89.4097,-9.81,boundary
116,2.125,-0.875,,1010.38,0,168113,,0,0,0,,0,0,78.2993,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165746,,0,0,0,,0,0,69.0804,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164541,,0,0,0,,0,0,62.0515,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164537,,0,0,0,,0,0,56.6542,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164797,,0,0,0,,0,0,52.2035,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164987,,0,0,0,,0,0,48.3917,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165184,,0,0,0,,0,0,45.1076,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165314,,0,0,0,,0,0,42.2303,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165458,,0,0,0,,0,0,39.7051,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165751,,0,0,0,,0,0,37.502,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166185,,0,0,0,,0,0,35.5668,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166733,,0,0,0,,0,0,33.853,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167187,,0,0,0,,0,0,32.2885,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167399,,0,0,0,,0,0,30.8253,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167393,,0,0,0,,0,0,29.4542,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167255,,0,0,0,,0,0,28.1779,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167279,,0,0,0,,0,0,27.0315,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167554,,0,0,0,,0,0,26.0137,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168055,,0,0,0,,0,0,25.1062,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168298,,0,0,0,,0,0,24.2279,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168337,,0,0,0,,0,0,23.3831,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168388,,0,0,0,,0,0,22.5973,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168447,,0,0,0,,0,0,21.864,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168481,,0,0,0,,0,0,21.1742,-9.81,boundary
140,8.125,-0.875,,1010.41,0,168607,,0,0,0,,0,0,20.5378,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168863,,0,0,0,,0,0,19.9547,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169126,,0,0,0,,0,0,19.4062,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169257,,0,0,0,,0,0,18.874,-9.81,boundary
144,8.125,0.125,,1009.8,0,158495,,0,0,0,,0,0,19.3177,-9.81,boundary
145,8.125,0.375,,1009.66,0,156071,,0,0,0,,0,0,19.0249,-9.81,boundary
146,8.125,0.625,,1009.51,0,153645,,0,0,0,,0,0,18.7319,-9.81,boundary
147,8.125,0.875,,1009.37,0,151213,,0,0,0,,0,0,18.4381,-9.81,boundary
148,8.125,1.125,,1009.22,0,148776,,0,0,0,,0,0,18.1436,-9.81,boundary
149,8.125,1.375,,1009.07,0,146323,,0,0,0,,0,0,17.8471,-9.81,boundary
150,8.125,1.625,,1008.92,0,143837,,0,0,0,,0,0,17.5464,-9.81,boundary
151,8.125,1.875,,1008.77,0,141331,,0,0,0,,0,0,17.2434,-9.81,boundary
152,8.125,2.125,,1008.62,0,138833,,0,0,0,,0,0,16.9411,-9.81,boundary
153,8.125,2.375,,1008.47,0,136340,,0,0,0,,0,0,16.6394,-9.81,boundary
154,8.125,2.625,,1008.32,0,133816,,0,0,0,,0,0,16.3339,-9.81,boundary
155,8.125,2.875,,1008.16,0,131236,,0,0,0,,0,0,16.0214,-9.81,boundary
156,8.125,3.125,,1008,0,128612,,0,0,0,,0,0,15.7036,-9.81,boundary
157,8.125,3.375,,1007.84,0,125988,,0,0,0,,0,0,15.3855,-9.81,boundary
158,8.125,3.625,,1007.68,0,123388,,0,0,0,,0,0,15.0704,-9.81,boundary
159,8.125,3.875,,1007.52,0,120810,,0,0,0,,0,0,14.7579,-9.81,boundary
160,8.125,4.125,,1007.37,0,118245,,0,0,0,,0,0,14.4468,-9.81,boundary
161,8.125,4.375,,1007.21,0,115688,,0,0,0,,0,0,14.1365,-9.81,boundary
162,8.125,4.625,,1007.06,0,113141,,0,0,0,,0,0,13.8275,-9.81,boundary
163,8.125,4.875,,1006.9,0,110609,,0,0,0,,0,0,13.52,-9.81,boundary
164,8.125,5.125,,1006.75,0,108086,,0,0,0,,0,0,13.2138,-9.81,boundary
165,8.125,5.375,,1006.59,0,105565,,0,0,0,,0,0,12.9075,-9.81,boundary
166,8.125,5.625,,1006.44,0,103036,,0,0,0,,0,0,12.6002,-9.81,boundary
167,8.125,5.875,,1006.28,0,100501,,0,0,0,,0,0,12.2921,-9.81,boundary
168,8.125,6.125,,1006.13,0,97964,,0,0,0,,0,0,11.9837,-9.81,boundary
169,8.125,6.375,,1005.97,0,95423.3,,0,0,0,,0,0,11.6747,-9.81,boundary
170,8.125,6.625,,1005.81,0,92879.6,,0,0,0,,0,0,11.3652,-9.81,boundary
171,8.125,6.875,,1005.66,0,90331.1,,0,0,0,,0,0,11.0551,-9.81,boundary
172,8.125,7.125,,1005.5,0,87780.1,,0,0,0,,0,0,10.7446,-9.81,boundary
173,8.125,7.375,,1005.34,0,85235.3,,0,0,0,,0,0,10.4347,-9.81,boundary
174,8.125,7.625,,1005.19,0,82703.3,,0,0,0,,0,0,10.1263,-9.81,boundary
175,8.125,7.875,,1005.03,0,80184.2,,0,0,0,,0,0,9.81941,-9.81,boundary
176,8.125,8.125,,1004.88,0,77676.9,,0,0,0,,0,0,9.51383,-9.81,boundary
177,8.125,8.375,,1004.72,0,75180.7,,0,0,0,,0,0,9.20952,-9.81,boundary
178,8.125,8.625,,1004.57,0,72694.2,,0,0,0,,0,0,8.90629,-9.81,boundary
179,8.125,8.875,,1004.41,0,70213.8,,0,0,0,,0,0,8.60372,-9.81,boundary
180,8.125,9.125,,1004.26,0,67735,,0,0,0,,0,0,8.30125,-9.81,boundary
181,8.125,9.375,,1004.11,0,65254.1,,0,0,0,,0,0,7.99843,-9.81,boundary
182,8.125,9.625,,1003.95,0,62770.8,,0,0,0,,0,0,7.69523,-9.81,boundary
183,8.125,9.875,,1003.8,0,60288.6,,0,0,0,,0,0,7.39206,-9.81,boundary
184,8.125,10.125,,1003.64,0,57811.3,,0,0,0,,0,0,7.0894,-9.81,boundary
185,8.125,10.375,,1003.49,0,55339.3,,0,0,0,,0,0,6.78731,-9.81,boundary
186,8.125,10.625,,1003.33,0,52872.2,,0,0,0,,0,0,6.48571,-9.81,boundary
187,8.125,10.875,,1003.18,0,50409.1,,0,0,0,,0,0,6.18452,-9.81,boundary
188,8.125,11.125,,1003.03,0,47948.4,,0,0,0,,0,0,5.88353,-9.81,boundary
189,8.125,11.375,,1002.87,0,45488.2,,0,0,0,,0,0,5.58251,-9.81,boundary
190,8.125,11.625,,1002.72,0,43027.1,,0,0,0,,0,0,5.28128,-9.81,boundary
191,8.125,11.875,,1002.56,0,40563.9,,0,0,0,,0,0,4.97972,-9.81,boundary
192,8.125,12.125,,1002.41,0,38097.5,,0,0,0,,0,0,4.67765,-9.81,boundary
193,8.125,12.375,,1002.25,0,35626.8,,0,0,0,,0,0,4.37497,-9.81,boundary
194,8.125,12.625,,1002.1,0,33151.9,,0,0,0,,0,0,4.07168,-9.81,boundary
195,8.125,12.875,,1001.94,0,30674.2,,0,0,0,,0,0,3.76797,-9.81,boundary
196,8.125,13.125,,1001.79,0,28196.6,,0,0,0,,0,0,3.46417,-9.81,boundary
197,8.125,13.375,,1001.63,0,25723.5,,0,0,0,,0,0,3.16081,-9.81,boundary
198,8.125,13.625,,1001.48,0,23258,,0,0,0,,0,0,2.85831,-9.81,boundary
199,8.125,13.875,,1001.32,0,20798,,0,0,0,,0,0,2.55638,-9.81,boundary
200,8.125,14.125,,1001.16,0,18336,,0,0,0,,0,0,2.25412,-9.81,boundary
201,8.125,14.375,,1001.01,0,15864,,0,0,0,,0,0,1.95052,-9.81,boundary
202,8.125,14.625,,1000.85,0,13383.1,,0,0,0,,0,0,1.64575,-9.81,boundary
203,8.125,14.875,,1000.69,0,10902.1,,0,0,0,,0,0,1.34087,-9.81,boundary
204,8.125,15.125,,1000.54,0,8507.92,,0,0,0,,0,0,1.04656,-9.81,boundary
205,8.125,15.375,,1000.4,0,6306.63,,0,0,0,,0,0,0.775889,-9.81,boundary
206,8.125,15.625,,1000.28,0,4436.56,,0,0,0,,0,0,0.545884,-9.81,boundary
207,8.125,15.875,,1000.26,0,4102.93,,0,0,0,,0,0,0.504844,-9.81,boundary
208,8.125,16.125,,1000.22,0,3524.94,,0,0,0,,0,0,0.433741,-9.81,boundary
209,8.125,16.375,,1000.2,0,3207.75,,0,0,0,,0,0,0.39472,-9.81,boundary
210,8.125,16.625,,1000.2,0,3094.32,,0,0,0,,0,0,0.380765,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.81,0,158643,,0,0,0,,0,0,18.7584,-9.81,boundary
229,8.375,0.375,,1009.67,0,156230,,0,0,0,,0,0,18.4757,-9.81,boundary
230,8.375,0.625,,1009.52,0,153812,,0,0,0,,0,0,18.1924,-9.81,boundary
231,8.375,0.875,,1009.38,0,151374,,0,0,0,,0,0,17.9067,-9.81,boundary
232,8.375,1.125,,1009.23,0,148943,,0,0,0,,0,0,17.6215,-9.81,boundary
233,8.375,1.375,,1009.08,0,146486,,0,0,0,,0,0,17.3335,-9.81,boundary
234,8.375,1.625,,1008.93,0,143979,,0,0,0,,0,0,17.0393,-9.81,boundary
235,8.375,1.875,,1008.78,0,141448,,0,0,0,,0,0,16.7423,-9.81,boundary
236,8.375,2.125,,1008.63,0,138938,,0,0,0,,0,0,16.4478,-9.81,boundary
237,8.375,2.375,,1008.48,0,136458,,0,0,0,,0,0,16.1565,-9.81,boundary
238,8.375,2.625,,1008.32,0,133960,,0,0,0,,0,0,15.8631,-9.81,boundary
239,8.375,2.875,,1008.17,0,131389,,0,0,0,,0,0,15.5611,-9.81,boundary
240,8.375,3.125,,1008.01,0,128745,,0,0,0,,0,0,15.2505,-9.81,boundary
241,8.375,3.375,,1007.85,0,126082,,0,0,0,,0,0,14.9374,-9.81,boundary
242,8.375,3.625,,1007.69,0,123444,,0,0,0,,0,0,14.6272,-9.81,boundary
243,8.375,3.875,,1007.53,0,120841,,0,0,0,,0,0,14.321,-9.81,boundary
244,8.375,4.125,,1007.37,0,118262,,0,0,0,,0,0,14.0176,-9.81,boundary
245,8.375,4.375,,1007.21,0,115695,,0,0,0,,0,0,13.7154,-9.81,boundary
246,8.375,4.625,,1007.06,0,113144,,0,0,0,,0,0,13.415,-9.81,boundary
247,8.375,4.875,,1006.9,0,110618,,0,0,0,,0,0,13.1175,-9.81,boundary
248,8.375,5.125,,1006.75,0,108110,,0,0,0,,0,0,12.8221,-9.81,boundary
249,8.375,5.375,,1006.6,0,105597,,0,0,0,,0,0,12.526,-9.81,boundary
250,8.375,5.625,,1006.44,0,103063,,0,0,0,,0,0,12.2273,-9.81,boundary
251,8.375,5.875,,1006.28,0,100515,,0,0,0,,0,0,11.9268,-9.81,boundary
252,8.375,6.125,,1006.13,0,97968.9,,0,0,0,,0,0,11.6265,-9.81,boundary
253,8.375,6.375,,1005.97,0,95429.6,,0,0,0,,0,0,11.3269,-9.81,boundary
254,8.375,6.625,,1005.82,0,92892.4,,0,0,0,,0,0,11.0275,-9.81,boundary
255,8.375,6.875,,1005.66,0,90346.4,,0,0,0,,0,0,10.7269,-9.81,boundary
256,8.375,7.125,,1005.5,0,87788.8,,0,0,0,,0,0,10.4249,-9.81,boundary
257,8.375,7.375,,1005.34,0,85228.7,,0,0,0,,0,0,10.1225,-9.81,boundary
258,8.375,7.625,,1005.19,0,82675.6,,0,0,0,,0,0,9.82078,-9.81,boundary
259,8.375,7.875,,1005.03,0,80134.2,,0,0,0,,0,0,9.52038,-9.81,boundary
260,8.375,8.125,,1004.87,0,77608.7,,0,0,0,,0,0,9.22177,-9.81,boundary
261,8.375,8.375,,1004.72,0,75106.1,,0,0,0,,0,0,8.92578,-9.81,boundary
262,8.375,8.625,,1004.56,0,72628.6,,0,0,0,,0,0,8.63267,-9.81,boundary
263,8.375,8.875,,1004.41,0,70168.8,,0,0,0,,0,0,8.34156,-9.81,boundary
264,8.375,9.125,,1004.26,0,67712.7,,0,0,0,,0,0,8.05081,-9.81,boundary
265,8.375,9.375,,1004.11,0,65249.3,,0,0,0,,0,0,7.7591,-9.81,boundary
266,8.375,9.625,,1003.95,0,62777.6,,0,0,0,,0,0,7.46632,-9.81,boundary
267,8.375,9.875,,1003.8,0,60302.5,,0,0,0,,0,0,7.17305,-9.81,boundary
268,8.375,10.125,,1003.64,0,57827.8,,0,0,0,,0,0,6.87974,-9.81,boundary
269,8.375,10.375,,1003.49,0,55353.5,,0,0,0,,0,0,6.58638,-9.81,boundary
270,8.375,10.625,,1003.34,0,52880.6,,0,0,0,,0,0,6.29312,-9.81,boundary
271,8.375,10.875,,1003.18,0,50410.9,,0,0,0,,0,0,6.00012,-9.81,boundary
272,8.375,11.125,,1003.03,0,47944.5,,0,0,0,,0,0,5.70744,-9.81,boundary
273,8.375,11.375,,1002.87,0,45480.5,,0,0,0,,0,0,5.41495,-9.81,boundary
274,8.375,11.625,,1002.72,0,43016.8,,0,0,0,,0,0,5.12241,-9.81,boundary
275,8.375,11.875,,1002.56,0,40551.8,,0,0,0,,0,0,4.82963,-9.81,boundary
276,8.375,12.125,,1002.41,0,38084.1,,0,0,0,,0,0,4.53643,-9.81,boundary
277,8.375,12.375,,1002.25,0,35613.1,,0,0,0,,0,0,4.24275,-9.81,boundary
278,8.375,12.625,,1002.1,0,33139.5,,0,0,0,,0,0,3.94867,-9.81,boundary
279,8.375,12.875,,1001.94,0,30664.6,,0,0,0,,0,0,3.65435,-9.81,boundary
280,8.375,13.125,,1001.79,0,28190.8,,0,0,0,,0,0,3.36006,-9.81,boundary
281,8.375,13.375,,1001.63,0,25722.1,,0,0,0,,0,0,3.0663,-9.81,boundary
282,8.375,13.625,,1001.48,0,23262.6,,0,0,0,,0,0,2.77353,-9.81,boundary
283,8.375,13.875,,1001.32,0,20809.5,,0,0,0,,0,0,2.48144,-9.81,boundary
284,8.375,14.125,,1001.17,0,18353.9,,0,0,0,,0,0,2.18896,-9.81,boundary
285,8.375,14.375,,1001.01,0,15889.6,,0,0,0,,0,0,1.89535,-9.81,boundary
286,8.375,14.625,,1000.85,0,13411.8,,0,0,0,,0,0,1.60004,-9.81,boundary
287,8.375,14.875,,1000.69,0,10917.9,,0,0,0,,0,0,1.30272,-9.81,boundary
288,8.375,15.125,,1000.54,0,8511.39,,0,0,0,,0,0,1.01574,-9.81,boundary
289,8.375,15.375,,1000.4,0,6343.01,,0,0,0,,0,0,0.757068,-9.81,boundary
