h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10325.6,29233.5,0.25,2048

t,5.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.83,0,158888,,0,0,0,,0,0,1258.73,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159789,,0,0,0,,0,0,421.934,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160025,,0,0,0,,0,0,253.531,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159565,,0,0,0,,0,0,180.578,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158943,,0,0,0,,0,0,139.907,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158462,,0,0,0,,0,0,114.126,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158158,,0,0,0,,0,0,96.3849,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158028,,0,0,0,,0,0,83.4656,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158061,,0,0,0,,0,0,73.6615,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158231,,0,0,0,,0,0,65.9779,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158526,,0,0,0,,0,0,59.8042,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158953,,0,0,0,,0,0,54.7496,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159511,,0,0,0,,0,0,50.5448,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160150,,0,0,0,,0,0,46.9865,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160765,,0,0,0,,0,0,43.9125,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161215,,0,0,0,,0,0,41.1934,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161377,,0,0,0,,0,0,38.7352,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161266,,0,0,0,,0,0,36.497,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161071,,0,0,0,,0,0,34.4828,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160978,,0,0,0,,0,0,32.6958,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161026,,0,0,0,,0,0,31.11,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161162,,0,0,0,,0,0,29.6877,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161354,,0,0,0,,0,0,28.4017,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161586,,0,0,0,,0,0,27.232,-9.81,boundary
24,6.125,-0.125,,1010,0,161788,,0,0,0,,0,0,26.1528,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161884,,0,0,0,,0,0,25.1419,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161852,,0,0,0,,0,0,24.1885,-9.81,boundary
27,6.875,-0.125,,1010,0,161752,,0,0,0,,0,0,23.2947,-9.81,boundary
28,7.125,-0.125,,1010,0,161679,,0,0,0,,0,0,22.4673,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161662,,0,0,0,,0,0,21.7033,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161663,,0,0,0,,0,0,20.9919,-9.81,boundary
31,7.875,-0.125,,1010,0,161679,,0,0,0,,0,0,20.3275,-9.81,boundary
32,8.125,-0.125,,1010,0,161716,,0,0,0,,0,0,19.7064,-9.81,boundary
33,8.375,-0.125,,1010,0,161745,,0,0,0,,0,0,19.1216,-9.81,boundary
34,8.625,-0.125,,1010,0,161823,,0,0,0,,0,0,18.5763,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161947,,0,0,0,,0,0,18.0666,-9.81,boundary
36,0.125,-0.375,,1010,0,161790,,0,0,0,,0,0,1281.5,-9.81,boundary
37,0.375,-0.375,,1010.06,0,162771,,0,0,0,,0,0,429.733,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163082,,0,0,0,,0,0,258.328,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162625,,0,0,0,,0,0,184.008,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161965,,0,0,0,,0,0,142.542,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161448,,0,0,0,,0,0,116.256,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161114,,0,0,0,,0,0,98.1691,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160944,,0,0,0,,0,0,84.991,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160930,,0,0,0,,0,0,74.9856,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161046,,0,0,0,,0,0,67.1401,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161265,,0,0,0,,0,0,60.8276,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161593,,0,0,0,,0,0,55.6503,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162067,,0,0,0,,0,0,51.3469,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162684,,0,0,0,,0,0,47.7229,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163356,,0,0,0,,0,0,44.6133,-9.81,boundary
