h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13206.5,1891.2,0.25,2048

t,0.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.89,0,13987.3,,0,0,0,,0,0,111.799,-9.81,boundary
1,0.375,-0.125,,1005.24,0,83472.1,,0,0,0,,0,0,221.433,-9.81,boundary
2,0.625,-0.125,,1008.66,0,139511,,0,0,0,,0,0,221.301,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157536,,0,0,0,,0,0,178.304,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159507,,0,0,0,,0,0,140.399,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159517,,0,0,0,,0,0,114.879,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159484,,0,0,0,,0,0,97.1855,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159529,,0,0,0,,0,0,84.2509,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159647,,0,0,0,,0,0,74.3933,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159795,,0,0,0,,0,0,66.6236,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159938,,0,0,0,,0,0,60.3321,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160066,,0,0,0,,0,0,55.1295,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160179,,0,0,0,,0,0,50.7545,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160278,,0,0,0,,0,0,47.0238,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160367,,0,0,0,,0,0,43.8048,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160449,,0,0,0,,0,0,40.9994,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160526,,0,0,0,,0,0,38.533,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160602,,0,0,0,,0,0,36.3481,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160678,,0,0,0,,0,0,34.3995,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160757,,0,0,0,,0,0,32.6513,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160840,,0,0,0,,0,0,31.0744,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160928,,0,0,0,,0,0,29.6451,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161019,,0,0,0,,0,0,28.3434,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161110,,0,0,0,,0,0,27.1525,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161200,,0,0,0,,0,0,26.0586,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161290,,0,0,0,,0,0,25.0505,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161385,,0,0,0,,0,0,24.1193,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161488,,0,0,0,,0,0,23.257,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161594,,0,0,0,,0,0,22.4555,-9.81,boundary
29,7.375,-0.125,,1010,0,161698,,0,0,0,,0,0,21.7081,-9.81,boundary
30,7.625,-0.125,,1010,0,161795,,0,0,0,,0,0,21.0089,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161890,,0,0,0,,0,0,20.3537,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161966,,0,0,0,,0,0,19.7366,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162006,,0,0,0,,0,0,19.1522,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162052,,0,0,0,,0,0,18.6022,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162148,,0,0,0,,0,0,18.0888,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1004.76,0,75754.3,,0,0,0,,0,0,201.055,-9.81,boundary
38,0.625,-0.375,,1008.64,0,139211,,0,0,0,,0,0,220.829,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160486,,0,0,0,,0,0,181.61,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162494,,0,0,0,,0,0,143.002,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162130,,0,0,0,,0,0,116.743,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161977,,0,0,0,,0,0,98.6898,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161983,,0,0,0,,0,0,85.5342,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162081,,0,0,0,,0,0,75.5167,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162216,,0,0,0,,0,0,67.6232,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162352,,0,0,0,,0,0,61.2337,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162478,,0,0,0,,0,0,55.9521,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162592,,0,0,0,,0,0,51.5119,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162696,,0,0,0,,0,0,47.7263,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162791,,0,0,0,,0,0,44.4604,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162880,,0,0,0,,0,0,41.6145,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162964,,0,0,0,,0,0,39.1126,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163048,,0,0,0,,0,0,36.8963,-9.81,boundary
